# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
plovio	110
pobornik	110
podijelili	110
podložni	110
podsećaju	110
pokrajinske	110
pokretljivosti	110
pokušalo	110
polagao	110
polne	110
pomolimo	110
ponižavajuće	110
posavine	110
posetioci	110
poslanstvo	110
poslodavca	110
postrojenjima	110
potrošila	110
potukli	110
povišen	110
povjerenik	110
powers	110
poza	110
poznatija	110
poštujete	110
pratećim	110
predložene	110
preimenovan	110
prelazimo	110
presa	110
preseljenje	110
prevareni	110
prezire	110
prica	110
prikazala	110
primate	110
primenjenih	110
pripajanje	110
pristupilo	110
privlačan	110
prišli	110
probude	110
prosečnom	110
prosvjedi	110
provincijama	110
prozvao	110
pružajući	110
pružimo	110
prvenstava	110
pule	110
pustimo	110
pustolovina	110
rabi	110
radičević	110
radoslava	110
radovana	110
rasizma	110
raspona	110
razglednice	110
razgraničenja	110
razjasniti	110
rađene	110
raški	110
redov	110
referenci	110
report	110
rečju	110
ribari	110
riješeno	110
riznice	110
rješavati	110
roth	110
rov	110
rubrike	110
rukopise	110
ružan	110
sar	110
sastavljeni	110
satnik	110
savjetovanje	110
scenski	110
sekretarijata	110
seku	110
selena	110
selom	110
separatista	110
severozapadnom	110
siciliji	110
simbolizuje	110
sistematsko	110
siv	110
sklonili	110
sklopila	110
skuplje	110
slavenski	110
slomiti	110
smjernice	110
smjestila	110
socijalistički	110
software	110
sokove	110
sokrat	110
sove	110
spavaću	110
spo	110
spomena	110
sporno	110
spremiti	110
sranje	110
srodni	110
srpskoga	110
stand	110
stepinac	110
strašnim	110
straži	110
stupaju	110
stvarala	110
sugrađani	110
suknja	110
suprotni	110
sus	110
sužava	110
svemirsku	110
svećenici	110
svjedočanstva	110
svrši	110
takmičara	110
tenisa	110
teritorijalnu	110
testisa	110
tigrovi	110
titana	110
torinu	110
totalna	110
transportnog	110
trase	110
trenja	110
trenutnog	110
trnje	110
trojici	110
trošenja	110
trudni	110
tužnu	110
udove	110
ugašena	110
ugljevik	110
uhu	110
ujedinio	110
uklonjeni	110
unio	110
univerzitetom	110
uočili	110
upotrebljen	110
uređene	110
uređeno	110
urin	110
uspešni	110
uspostavljanjem	110
uvećava	110
uvredu	110
uzgajaju	110
uzrastu	110
uzrokujući	110
valjak	110
valutu	110
vanjskog	110
vardar	110
venčali	110
verne	110
vetrovi	110
vijenca	110
vikali	110
vivian	110
vize	110
vizualni	110
vjerovanje	110
vn	110
vogel	110
vojvodom	110
vukan	110
vukao	110
zabranjuju	110
zadužio	110
zagrebačkih	110
zakonodavne	110
zakup	110
zaleđu	110
zanimljivije	110
zaposlenici	110
započete	110
zaraženi	110
zaraženih	110
zarobljenicima	110
zaruke	110
zemljinoj	110
zmajevi	110
znakovima	110
znanstvenom	110
zrakoplovstvo	110
zvano	110
zvonce	110
ćurčić	110
čarapa	110
čudesna	110
đak	110
đukanović	110
šo	110
španac	110
španskim	110
štitili	110
šumskog	110
želucu	110
žrtvovali	110
žrtvovati	110
afrički	107
akademskim	107
aldo	107
alfonso	107
amandmana	107
amelia	107
amerikanca	107
analogno	107
angažovanje	107
ankete	107
apetita	107
ateizam	107
banju	107
bankari	107
barake	107
bazar	107
bačku	107
bijelaca	107
bis	107
biskupija	107
boksu	107
borovo	107
božjom	107
budan	107
cetinja	107
charley	107
cirkulacija	107
cisterne	107
cjelinu	107
council	107
crkvica	107
crven	107
crvi	107
curenje	107
datoj	107
dejana	107
demokracija	107
demokratsko	107
desetog	107
dimitrov	107
dizajnom	107
dobijala	107
dobivati	107
dobrica	107
dodjeljuju	107
dokažu	107
doseže	107
dostavio	107
doznati	107
dramatične	107
dramskim	107
drač	107
dss	107
dubai	107
dukić	107
efektom	107
efikasna	107
elisa	107
elitne	107
englezima	107
fargo	107
federera	107
finansijskim	107
gacka	107
garantovati	107
geološke	107
gladys	107
glasanjem	107
glatka	107
gnijezda	107
godi	107
gota	107
grafičkih	107
grebenu	107
guske	107
hansen	107
haplogrupa	107
harmon	107
heidi	107
hrom	107
igrana	107
igračica	107
ijedan	107
ilustrovana	107
incidenti	107
indijska	107
infuziju	107
interfejsa	107
internacionalnih	107
ipo	107
istinsku	107
istražitelj	107
istraživačkim	107
izmišlja	107
izneti	107
izrasla	107
izreku	107
izručenje	107
izvesni	107
izvorište	107
izvučemo	107
ičega	107
japanac	107
japanskim	107
jačanjem	107
jednobrodna	107
jednostavniji	107
jelu	107
jugoslovena	107
julijana	107
kade	107
kadrovi	107
kafka	107
kalijuma	107
kanalizacije	107
kandidate	107
kandidature	107
kanta	107
kapljica	107
karlovačkog	107
katolicima	107
katova	107
kelti	107
kilogram	107
klanja	107
kliničkog	107
kodova	107
koljeno	107
komadima	107
komadić	107
kompleksan	107
konjice	107
konstantnom	107
konverziju	107
korene	107
korozije	107
kotao	107
kočije	107
košnica	107
kraljevstava	107
kreativnosti	107
kremom	107
krečnjaka	107
kritička	107
krivine	107
kukci	107
kurdi	107
kućicu	107
lansirana	107
legendarne	107
legitimni	107
leroy	107
leteti	107
leševe	107
liberalnih	107
likovnog	107
lion	107
ljubimci	107
ljubimo	107
lovcima	107
manastire	107
masna	107
matičnih	107
mcqueen	107
mekih	107
melvin	107
međusobnu	107
mije	107
miješa	107
mikić	107
miks	107
milovana	107
mitraljez	107
modrice	107
molekule	107
molitvama	107
mor	107
motivacija	107
moćima	107
močvare	107
moša	107
mtv	107
nacističkih	107
naići	107
najboljima	107
najstarijem	107
naknada	107
nalogom	107
nameštaja	107
nanošenje	107
naprimer	107
natječaju	107
navigaciju	107
nazivala	107
nazvavši	107
načinjen	107
nađite	107
nedvosmisleno	107
nejednakost	107
nekadašnju	107
neposredan	107
neposrednog	107
neprofitna	107
nervozan	107
nestvarno	107
nevidljivo	107
nevina	107
neznanja	107
ničim	107
nosilo	107
nosiš	107
novorođenčadi	107
novorođenče	107
nudeći	107
nužnost	107
oak	107
obaveštajna	107
obavještava	107
obezbeđuju	107
obližnjim	107
obrazaca	107
odbijeni	107
odgovorima	107
odmazdu	107
održavamo	107
odslužio	107
odustaju	107
odvezli	107
odvojenih	107
odziv	107
oksfordu	107
okupator	107
olimp	107
opasnije	107
optičkog	107
organskog	107
orijentaciji	107
orleansu	107
oružanu	107
osjetljiv	107
oslikava	107
oslobodile	107
otimaju	107
otpočinje	107
otvorenoj	107
oživljavanja	107
palestinu	107
parfem	107
pariski	107
partijama	107
pecanje	107
pevali	107
pice	107
pigment	107
pijacu	107
pike	107
pisanom	107
plastični	107
plemenito	107
plivači	107
pobrinuo	107
podmazivanje	107
poduhvata	107
poduzetnika	107
poene	107
pogibija	107
poirot	107
pokori	107
pomerite	107
poništenje	107
popularnu	107
poredi	107
poroda	107
posjetitelji	107
poslato	107
potera	107
potvrdite	107
potvrđeni	107
povijesnim	107
povređenih	107
pozivima	107
poznavala	107
poštovali	107
pratnjom	107
pravce	107
pravilnog	107
pravosudni	107
praznom	107
predavanjima	107
predlažu	107
pregovarati	107
pregrada	107
prekinu	107
preminuli	107
premješten	107
prepoznat	107
prestale	107
prestolonaslednik	107
pretila	107
pretvarajući	107
prevedene	107
preševo	107
prijetio	107
prilagođavanje	107
primali	107
primarnom	107
primete	107
primorana	107
priručnika	107
pristižu	107
profesionalnoj	107
programiranja	107
programske	107
projektovao	107
proleter	107
prometnih	107
proslavlja	107
protektorat	107
provodnika	107
prugom	107
putujete	107
rajne	107
rastvara	107
razumjeli	107
receptora	107
rejon	107
republic	107
res	107
retro	107
revije	107
rezultirala	107
riješe	107
rođenih	107
rundu	107
samome	107
samopoštovanje	107
satova	107
saveznu	107
sednem	107
severoistočnoj	107
simpatija	107
sinagoge	107
sinonimi	107
sitnog	107
sjemena	107
sjevernu	107
skloniti	107
skz	107
slanjem	107
slepog	107
slikaju	107
sluzi	107
smeni	107
smrtonosne	107
socijalističkih	107
solidan	107
spoljna	107
spram	107
spremnosti	107
sprečilo	107
srebrnog	107
srebrnom	107
staju	107
stamenković	107
starcu	107
statističkih	107
steel	107
stenama	107
steroidi	107
stojanovića	107
stručnom	107
suknju	107
sunčani	107
surov	107
suzbijanju	107
sveske	107
sviranja	107
tar	107
tačne	107
tehničara	107
tekućim	107
telesnih	107
temerin	107
tereni	107
tetiva	107
tipičnih	107
tiranin	107
tokovima	107
tomom	107
tonovi	107
tori	107
tražile	107
trendove	107
tuna	107
tvorca	107
ubacili	107
udaljava	107
udobnost	107
ugasila	107
ugodnu	107
ugrozi	107
ugrožavaju	107
ukine	107
uključe	107
ukrase	107
ukrasima	107
umovi	107
uništile	107
uporabu	107
uredan	107
usavršavanja	107
utrobi	107
uverena	107
uverite	107
uzorcima	107
uža	107
vagine	107
vaspitanje	107
vaterpolu	107
vatrogasaca	107
vedra	107
vendi	107
vesla	107
vetrova	107
vez	107
vilenjaka	107
vjernike	107
vječnost	107
vješto	107
vladinim	107
vojinović	107
volanom	107
vrtovi	107
western	107
yankee	107
zadugo	107
zaharije	107
zahtevala	107
zakonska	107
zaljeva	107
zaokret	107
zaraćenih	107
zasnovani	107
zavetu	107
zavist	107
zavičaj	107
zloupotreba	107
zvjezdanih	107
zvuče	107
zvučna	107
česticama	107
šablon	107
šampionat	107
šipka	107
škotska	107
šljunka	107
šveđani	107
žalimo	107
žar	107
žarište	107
žile	107
živeći	107
županijska	107
županijske	107
ω	107
alate	105
aleji	105
alexa	105
alkoholizma	105
alžiru	105
amatera	105
amd	105
analitičar	105
andronika	105
angažirao	105
animiranog	105
ankara	105
anksioznosti	105
antičko	105
antropologije	105
apokalipse	105
apsorpcije	105
ass	105
autentičnim	105
autonomni	105
autorstvo	105
bakterijama	105
balada	105
barbari	105
barker	105
bazeni	105
bazilika	105
bazirano	105
bendovi	105
bezdan	105
biblijska	105
bistrici	105
bjelica	105
branu	105
brijega	105
brža	105
bunkera	105
card	105
crnogorskoj	105
crnojević	105
cs	105
dano	105
darom	105
davale	105
death	105
deke	105
demonstranti	105
desanka	105
dik	105
diskurs	105
diskusiju	105
distance	105
djelatnik	105
dodacima	105
dominirala	105
dominirali	105
donesemo	105
dosade	105
dospeli	105
drugare	105
dubrovačkoj	105
duhovnosti	105
džem	105
džihad	105
edicija	105
egipćani	105
egzistenciju	105
ekologije	105
eksperimentalnih	105
eksperti	105
eksplodirala	105
enciklopediji	105
episkopija	105
etapu	105
evi	105
express	105
falilo	105
fašistički	105
filijala	105
filologiju	105
filozofskim	105
finalne	105
finalnoj	105
flauta	105
formalna	105
fotoaparat	105
fruške	105
fry	105
gabriele	105
galić	105
garant	105
geta	105
globalnih	105
glumačku	105
gorskom	105
govorni	105
gradini	105
grahovo	105
grayson	105
građevinska	105
grize	105
gudački	105
gumene	105
guše	105
hevi	105
hirurške	105
hjuston	105
hnl	105
horatio	105
horizontu	105
hristu	105
hrišćanin	105
hroničnog	105
humanitarni	105
hvatanja	105
idealima	105
identitetom	105
ideologiji	105
igraš	105
ike	105
ilegalnih	105
instituciji	105
intel	105
intelektualno	105
ivanova	105
izbijaju	105
izbriše	105
izdajnici	105
izdavati	105
izdrže	105
izdržljivost	105
izgnanstvu	105
izgubivši	105
izišao	105
izostanak	105
jada	105
jaime	105
jamčiti	105
japanaca	105
jačeg	105
jedi	105
jermenski	105
jevrejskoj	105
juliju	105
jutarnju	105
kalibar	105
kamila	105
kanjonu	105
karakteristiku	105
kasarna	105
kase	105
kauč	105
kaštela	105
kentucky	105
kipa	105
kliničkom	105
klisuri	105
ključu	105
koh	105
kolegija	105
kombinuju	105
konačnim	105
koncepciju	105
konceptom	105
konfederacija	105
konoplje	105
koordinacije	105
koracima	105
korijene	105
korištena	105
koroziju	105
kosmosu	105
kostimi	105
kotara	105
kovina	105
kraljevića	105
kredibilitet	105
kriminalu	105
kritično	105
kritu	105
krivnju	105
krišom	105
krstarice	105
krupni	105
kršćanske	105
kuhar	105
kuran	105
kućišta	105
kvasca	105
laboratorijska	105
lakšim	105
lažemo	105
leave	105
leopolda	105
let's	105
letio	105
liang	105
likovnu	105
lillian	105
lingvistički	105
lisabonu	105
ljudskosti	105
lociran	105
lokalitetima	105
loki	105
lovačkih	105
luter	105
magistrale	105
magnezijuma	105
magnum	105
mahale	105
majdan	105
malarije	105
manekenka	105
marguerite	105
maribor	105
matematičko	105
matković	105
mađarsko	105
medical	105
medom	105
memoari	105
mešanja	105
mijo	105
mjeriti	105
mobilnom	105
mok	105
mokraćne	105
moravu	105
morse	105
motoru	105
mozgova	105
mrvice	105
mundi	105
nacističkom	105
nadzirati	105
nailaze	105
najdraži	105
najuspešniji	105
napredujemo	105
naručila	105
nastalim	105
nastalu	105
neformalni	105
nega	105
nekadašnjoj	105
nekakvoj	105
nekropole	105
nemilosrdno	105
nervozni	105
nesigurno	105
nesporazum	105
nesposobnosti	105
nesvrstanih	105
neurona	105
nigerije	105
nih	105
nijesam	105
nikol	105
niskoj	105
nogometna	105
nosilaca	105
noćnu	105
obilježavaju	105
obilno	105
obiteljsko	105
objavljenog	105
oblaku	105
oblikovan	105
obmane	105
obuhvatila	105
obustavljen	105
odabiru	105
odbacivanja	105
odigranih	105
odiseja	105
održat	105
odvedena	105
ofanzivi	105
oglase	105
okretanja	105
okupljene	105
olimpijska	105
oličenje	105
opena	105
oplodnje	105
opstanka	105
opstrukcije	105
optimizam	105
oralno	105
oranice	105
orašje	105
orlovi	105
osećaja	105
osjetljivi	105
oslu	105
osnivačima	105
otpustio	105
ovčar	105
označili	105
paleologa	105
paljbom	105
panda	105
parenje	105
partizanskim	105
patriot	105
pavelića	105
pelena	105
pena	105
perja	105
peters	105
peticiju	105
petke	105
pećka	105
pilotu	105
pilula	105
plaćam	105
plinom	105
plove	105
pmf	105
poduzetnik	105
pogledima	105
pogonima	105
pogoršalo	105
pojačane	105
pojmu	105
pokreni	105
pokrenulo	105
pokušavati	105
pokvariti	105
polubrat	105
pomenuta	105
ponijeti	105
ponudom	105
popusta	105
popušta	105
poređenja	105
poriče	105
posljedicu	105
posmatrali	105
postavljali	105
postiglo	105
poteškoćama	105
povećavao	105
pozabaviti	105
poznatije	105
poznavanju	105
poštovan	105
pravopisa	105
prebace	105
precizniji	105
predavala	105
predavati	105
preduzećima	105
predvođen	105
pregovaranje	105
prelazio	105
prepoznatljiva	105
prepušteni	105
presedana	105
prete	105
prevrnuo	105
prezimenom	105
prezir	105
prijateljskoj	105
princezom	105
pripadajućim	105
pristupila	105
pričalo	105
probamo	105
producenti	105
proizvodu	105
prometnu	105
promjenio	105
protestanata	105
proverio	105
provodimo	105
pročita	105
prođemo	105
pruže	105
prvakinja	105
puter	105
radijus	105
radionicama	105
radnjom	105
radosavljević	105
rajka	105
raku	105
ratnike	105
razbijanja	105
razmaku	105
razmislimo	105
razno	105
raznovrsnih	105
rađeni	105
rezervnih	105
robertson	105
rudnici	105
ruiz	105
rukave	105
rulet	105
sajmište	105
sanjala	105
saobraćajne	105
saopštava	105
saveze	105
savezi	105
scenograf	105
scotland	105
screen	105
senzacija	105
setila	105
shvaćen	105
signalizacija	105
sinan	105
sintetički	105
sisi	105
skenderbeg	105
sklopa	105
skupiti	105
slavonske	105
slikarstvom	105
slovenačkog	105
složila	105
slušanja	105
smrtonosna	105
sniman	105
sopran	105
soprano	105
spokoj	105
sporedni	105
sporna	105
sprovođenja	105
srednjovekovnog	105
sredstvom	105
sremskom	105
stanari	105
stanemo	105
statistici	105
stiču	105
stojite	105
story	105
stradale	105
strateg	105
strop	105
studies	105
stupe	105
supstancu	105
suzbijanja	105
svakodnevnih	105
svemirskim	105
svetilišta	105
sveučilištima	105
sveštenike	105
sveži	105
svilajnac	105
svojevrstan	105
tačnost	105
teglu	105
televizora	105
teniske	105
ter	105
terezija	105
teri	105
toby	105
town	105
trajat	105
trguje	105
trilogije	105
trokut	105
tržišne	105
tržnice	105
turističkim	105
turizmom	105
udružili	105
ugledati	105
uhvaćena	105
uklone	105
ukrajinaca	105
ukupnim	105
ukusni	105
ulazom	105
umetničkom	105
umjetničkim	105
umjetno	105
unapređenja	105
unijom	105
unmik	105
upućeno	105
usledilo	105
ustavno	105
ustavnu	105
uticajima	105
uticale	105
utvrdimo	105
uvjek	105
uvjerena	105
uvredljivo	105
uzrast	105
učeni	105
učinke	105
vanrednog	105
varvarin	105
vaznesenja	105
venecijanske	105
vidnog	105
vidova	105
vince	105
viola	105
vitamine	105
vjernik	105
vladarske	105
voljno	105
vozačku	105
vozova	105
vremensko	105
vršile	105
vulkanski	105
wi	105
zabavite	105
zaboga	105
zaharija	105
zakazati	105
zalog	105
zamišljao	105
zapaljena	105
zaposlila	105
započnu	105
zavede	105
začetnik	105
začini	105
zglobove	105
zlatiborskom	105
zrakoplovstva	105
zrenjanina	105
zvezdani	105
zvornika	105
čekajte	105
četvrtka	105
čeških	105
čitavi	105
čudnih	105
đinđić	105
đovani	105
đubriva	105
šangaju	105
šemu	105
šlag	105
šmit	105
šon	105
šumadije	105
šumska	105
švajcarsku	105
švicarskoj	105
žandarmerije	105
žutog	105
žučne	105
abnormalnosti	102
algi	102
alt	102
ambiciozan	102
aneksije	102
arhitektonskim	102
article	102
atraktivna	102
autorskim	102
bandom	102
banjaluka	102
bankara	102
bateriju	102
bavilo	102
bernadette	102
bernie	102
bezbednom	102
bijeljini	102
biljem	102
bistrice	102
bitolj	102
bojna	102
bolne	102
bosansku	102
box	102
bošnjačkog	102
britney	102
bubnjeve	102
budni	102
bulatović	102
cak	102
cambridge	102
cc	102
cjelokupnog	102
corporation	102
csi	102
cut	102
cvetovi	102
dans	102
darova	102
debelom	102
dejli	102
delio	102
demografske	102
demonstrirao	102
dewey	102
dijaspori	102
dimnjak	102
dinarske	102
dišu	102
dječjih	102
dodate	102
dodavši	102
dodijelio	102
dominika	102
donirao	102
dostupnosti	102
dotakne	102
dovoditi	102
doček	102
dočekuje	102
dragoljuba	102
dragon	102
drogama	102
drvenog	102
drvetom	102
duhovito	102
duhovnost	102
dvorska	102
dženifer	102
džordžija	102
eileen	102
emo	102
epski	102
ernie	102
erupcija	102
evropljanin	102
farmera	102
farrell	102
feminizam	102
fikcija	102
fiksni	102
filologije	102
fosilnih	102
fotelju	102
foundation	102
four	102
frekvencijom	102
fruškoj	102
funkcionera	102
glaukom	102
glazbom	102
glini	102
globalnu	102
godište	102
gomilom	102
gospodarima	102
goti	102
graditeljstva	102
graničnim	102
grbić	102
grickalice	102
grobnicama	102
grobove	102
gru	102
grubi	102
gubite	102
harolda	102
head	102
hegel	102
hermiona	102
hijerarhija	102
hirurški	102
hitnom	102
hitovi	102
hoc	102
homoseksualaca	102
horizontalni	102
hotelski	102
idealne	102
ilira	102
ilustruje	102
imuniteta	102
inozemstva	102
insuficijencije	102
interakciji	102
invalida	102
isaković	102
iseljenika	102
ispričam	102
isusom	102
ivanković	102
ivi	102
izdavačkom	102
izgubljenu	102
izjasnio	102
izjašnjava	102
izjutra	102
izliječiti	102
iznese	102
izračuna	102
izvijestiti	102
izvjesno	102
jelku	102
jena	102
jeresi	102
jermenija	102
jerotić	102
jesus	102
joda	102
julius	102
junacima	102
kadu	102
kaplar	102
karan	102
karma	102
karoline	102
karter	102
kazneni	102
kemijsku	102
komandni	102
komanduje	102
kompoziciji	102
koncertne	102
kontrasta	102
konvencionalne	102
koordinatama	102
kosmosa	102
kota	102
kotla	102
kozari	102
krda	102
kriket	102
kriminalom	102
kristin	102
kriterijuma	102
krivu	102
križevci	102
krupnih	102
krvavog	102
kupon	102
kupres	102
kućanstva	102
kučevo	102
kvara	102
kćerki	102
lajkovac	102
land	102
letonije	102
letovima	102
leukocita	102
lev	102
likvidacija	102
linden	102
ljetno	102
ljubičić	102
lokalizacija	102
magarac	102
makedonskim	102
maratona	102
martinu	102
mentalna	102
mesnih	102
međusobna	102
milojević	102
mineral	102
miriam	102
misionari	102
mislilac	102
mjesnom	102
mletački	102
momenata	102
money	102
mort	102
motel	102
motorni	102
močvara	102
mri	102
mrtvu	102
mun	102
municijom	102
mvp	102
nadajmo	102
nadaleko	102
nadimkom	102
naftni	102
naftom	102
nagiba	102
najzaslužniji	102
namenu	102
nametnula	102
naručili	102
nastupanje	102
naučiš	102
nedovoljna	102
negira	102
nemir	102
nepovratno	102
