# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
seurat	398
siirtymään	398
sijaitsevaan	398
sijoittajat	398
sisustus	398
sisällissodan	398
sisältävä	398
ska	398
sopimuksella	398
suojelee	398
suosituksia	398
suunnittelussa	398
syrjään	398
sängystä	398
taistelevat	398
taivaalla	398
talk	398
taloustieteen	398
talvivaara	398
tarpeessa	398
tasapaino	398
tavallisten	398
ted	398
tehokkaammin	398
terroristit	398
terveyteen	398
tiedotteen	398
tietyissä	398
tietämättä	398
tietääkö	398
todelliset	398
toimituksen	398
toimitusjohtajana	398
toivoisi	398
tt	398
tuliko	398
tytöistä	398
törkeän	398
uhan	398
uhkana	398
uuniin	398
uusimman	398
vaihtoa	398
vaikuttaneet	398
vaikutteita	398
valituksen	398
valmentajana	398
valokuvan	398
valtuusto	398
vangit	398
vanki	398
vara	398
varastettu	398
varaus	398
varmisti	398
varressa	398
vastusti	398
vedettiin	398
vettel	398
viisasta	398
viitaten	398
virheellinen	398
visio	398
vitussa	398
vuotiaista	398
väitettä	398
watson	398
yhteyksissä	398
yleensäkin	398
yliopistolla	398
yrittäjänä	398
ärsyttävää	398
öitä	398
aiheuttamia	389
aiheutuu	389
aikaista	389
aineksia	389
alempana	389
amerikkalaisia	389
amiraali	389
app	389
arvokkaita	389
boston	389
brysselissä	389
but	389
chat	389
edistämään	389
edullista	389
edusta	389
elinkeino	389
elliot	389
eriksson	389
erin	389
erästä	389
esineet	389
esityksessä	389
esityksestä	389
esitä	389
globaali	389
global	389
hampaiden	389
hehtaaria	389
hevosia	389
hevosten	389
hiekkaa	389
hirveää	389
hirvonen	389
hommissa	389
hovioikeus	389
hyvinkää	389
hyötyjä	389
ikonen	389
ilja	389
iloisesti	389
indeksi	389
intoa	389
jaksat	389
jalkaa	389
johtuvan	389
joilta	389
jon	389
jonkinlaisen	389
juhlaa	389
juhli	389
julma	389
jumiin	389
juoksua	389
järkyttynyt	389
kaloja	389
kaltaista	389
kappaleesta	389
kasveja	389
katkaisi	389
kauempaa	389
kaupaksi	389
kelloa	389
kenkää	389
kerho	389
kertoisi	389
kertovan	389
kestäisi	389
kesästä	389
kiinnitä	389
kohtia	389
kokoomusta	389
kotimaisia	389
kulku	389
kunnille	389
kuukausien	389
kuume	389
kuvittelee	389
käsittelyä	389
käynnisti	389
käyttämä	389
käännä	389
laajat	389
lahteen	389
laidasta	389
laskettiin	389
leijonien	389
levyt	389
liittyvästä	389
linkkejä	389
linnassa	389
lopetan	389
lopputuloksena	389
lotta	389
lucas	389
luojan	389
luova	389
lyödään	389
maalattu	389
madridin	389
maila	389
maisema	389
matkoilla	389
medialle	389
metallia	389
minttu	389
minuakin	389
murray	389
mustavalkoinen	389
muuttivat	389
mökin	389
niitäkin	389
nobel	389
nopeat	389
nukuin	389
odottelemaan	389
oik	389
oikeutettu	389
olisikohan	389
onnistuisi	389
osallistuneet	389
ostat	389
osuutensa	389
otsikon	389
ottamassa	389
painava	389
pakettiin	389
pakolaisia	389
palat	389
pankkiin	389
paransi	389
parantaminen	389
paremmalla	389
parta	389
peitossa	389
penis	389
perehtynyt	389
periaatteella	389
perseeseen	389
perustuslaki	389
pienikin	389
piispa	389
pikkuveli	389
pilalle	389
pitkien	389
pizzaa	389
plussaa	389
pohditaan	389
pohjimmiltaan	389
potilaita	389
propaganda	389
puhelimesta	389
puhtaaksi	389
puhtaana	389
puolueessa	389
purkaminen	389
pärjäävät	389
rakentanut	389
rakenteen	389
rikkomisesta	389
rikokseen	389
rodun	389
sairaan	389
sairastui	389
sairauksia	389
salaattia	389
sananvapautta	389
science	389
seinällä	389
siirtoa	389
sijoitetaan	389
singaporen	389
sivuille	389
sopimuksessa	389
sovittiin	389
stream	389
suhteiden	389
sukellusvene	389
sulki	389
suoritetaan	389
suosi	389
suunnitelmissa	389
syvään	389
syytteet	389
syöt	389
talvena	389
tapaamisen	389
tarvittavan	389
tehkää	389
teknisiä	389
terhi	389
terroristi	389
testattu	389
tietoisia	389
topi	389
tulleita	389
tuloksiin	389
tunnusta	389
tuottavuus	389
tuotteisiin	389
tutkimuksiin	389
tutkittiin	389
työllisyyttä	389
täydellä	389
töölön	389
ulkomaalaiset	389
ulkoministeriön	389
vaikeaksi	389
vaikeuksiin	389
vaikuttivat	389
vakio	389
valtakunnallisesti	389
vankien	389
vastaisesti	389
vastasivat	389
velat	389
vien	389
viitattu	389
viralliset	389
vrk	389
vältä	389
when	389
yhteiskunnallisen	389
yleisradion	389
yliopistoissa	389
ylivoimalla	389
ystäville	389
äidinkielen	389
ää	389
aidon	380
aiempien	380
aiheuttivat	380
aikataulut	380
ajatuksesta	380
ajatusten	380
alennusta	380
amerikkalaista	380
ansaitsi	380
arkkitehtuuri	380
arnold	380
arvostelua	380
asukkaille	380
ateria	380
atte	380
autoissa	380
avaruuteen	380
avautui	380
bio	380
ehdotettu	380
eilinen	380
end	380
epäselväksi	380
etenkään	380
guy	380
haet	380
haja	380
hallintaa	380
harkinnut	380
heikkoja	380
heli	380
helpotusta	380
hetket	380
hirvi	380
how	380
hymyilee	380
identiteetti	380
ilmaisu	380
instagramissa	380
itseä	380
jaksan	380
joudumme	380
jutta	380
jännitys	380
järjestely	380
jäätä	380
kalliimpaa	380
kanavaa	380
kannanotto	380
kansalaisuuden	380
kanteen	380
karu	380
kategoriaan	380
kavereille	380
kehittyvät	380
keith	380
kerava	380
keskittyminen	380
kiellä	380
kiersi	380
kiinalaisten	380
kilpailukykyä	380
kirjoituksia	380
kissaa	380
kodissa	380
kohtasivat	380
kohua	380
kohun	380
korvauksen	380
kristittyjä	380
kristityt	380
kritiikin	380
kruunun	380
kumpaakaan	380
kunnioitusta	380
kupla	380
kurt	380
kuudessa	380
kuumat	380
kuumin	380
kuvaavat	380
kynnet	380
kyseenalaista	380
kyseli	380
käteisellä	380
käytettäväksi	380
käyttäytymistä	380
laajoja	380
laaksonen	380
larry	380
laskeutui	380
lastensuojelun	380
leino	380
leppänen	380
levätä	380
liikemies	380
liiku	380
liitetään	380
lohja	380
loistaa	380
loistavan	380
lounaan	380
luominen	380
luonnetta	380
luutnantti	380
lähtiessä	380
maille	380
maistui	380
manageri	380
materiaalit	380
meinaat	380
meinasi	380
merkitsi	380
metalli	380
mielessään	380
monipuolisesti	380
monroe	380
movie	380
muistoksi	380
mustonen	380
märkä	380
nero	380
nico	380
nimeään	380
nobelin	380
noniin	380
normaalit	380
nykyisellään	380
näkemättä	380
näyttelyssä	380
oikeudenkäynti	380
olennaisesti	380
olonsa	380
om	380
omani	380
onnistumisen	380
osakseen	380
pahenee	380
pakkaa	380
pankissa	380
parhaimmat	380
pelaamiseen	380
persuja	380
perusteellisesti	380
pesee	380
pieniin	380
pistin	380
pl	380
prosentti	380
puolueesta	380
pyöräilijä	380
pyöräily	380
pärjännyt	380
pääsemme	380
rakentamisessa	380
rangaistusta	380
ravintoloita	380
reaktioita	380
rehn	380
reissun	380
remontin	380
ritari	380
sallitaan	380
samankaltaisia	380
sataman	380
sateen	380
seksiin	380
seksuaalisesta	380
seminaarissa	380
serkku	380
seurasivat	380
sijaitsevassa	380
sim	380
sisätiloissa	380
sivuja	380
sivujen	380
soitetaan	380
stadionin	380
stone	380
suhtautuvat	380
suojelua	380
suominen	380
suosittele	380
suosittua	380
susan	380
suunsa	380
synnytti	380
syyllisyyttä	380
säännöllinen	380
tammikuu	380
tamminen	380
tarjottu	380
tehdyistä	380
tehokkaita	380
teoriaa	380
tietokoneet	380
toiminnanjohtaja	380
toimittajia	380
toteutti	380
touhu	380
tuloista	380
tultua	380
tuollaiset	380
tuotettu	380
tuukka	380
tällaisissa	380
unohti	380
urheilijan	380
useisiin	380
vaimoa	380
valioliigassa	380
vanhoissa	380
vankila	380
varmuutta	380
vastapäätä	380
vastine	380
velvoittaa	380
venäjästä	380
verkkokaupasta	380
videoiden	380
vieraillut	380
vilkas	380
virkamiehiä	380
voittajaksi	380
vuotena	380
vuotiaasta	380
väkivallasta	380
väliaikainen	380
värinen	380
wars	380
washingtonin	380
xd	380
yhdysvaltalaisen	380
yleiset	380
älytöntä	380
aikataulussa	372
akatemia	372
alempi	372
antaminen	372
asetuksen	372
auringossa	372
autamme	372
bay	372
bin	372
chicagon	372
dc	372
ehdokkaana	372
ehdokkaiden	372
ehtoja	372
eliitin	372
ensisijainen	372
epätodennäköistä	372
ethän	372
fifa	372
floridassa	372
food	372
force	372
grant	372
haitannut	372
haluamansa	372
haluavansa	372
halvempaa	372
harmaata	372
haudattu	372
haussa	372
henkilöille	372
hetero	372
huolehtimaan	372
huolestunut	372
huonolla	372
huonoon	372
häh	372
imee	372
inter	372
ipad	372
irlanti	372
irrota	372
islamilainen	372
isommat	372
isona	372
jenna	372
jere	372
jes	372
jona	372
julkaistun	372
julkisissa	372
juoksin	372
jypin	372
jyrkästi	372
järjestäjä	372
järkyttävän	372
kahdet	372
kakkosen	372
kalenterin	372
kalevi	372
kannattava	372
kansasta	372
karsia	372
kassalla	372
katoavat	372
kaveriksi	372
kehotti	372
keksit	372
keli	372
kerrassaan	372
kertova	372
kevääseen	372
kiri	372
kirjoitukset	372
koivu	372
komisario	372
koneelle	372
konsertin	372
konsertissa	372
kotimaahansa	372
koukkuun	372
kriittisesti	372
kuinkahan	372
kuittaa	372
kukas	372
kutsunut	372
kuusamon	372
käsikirjoitus	372
käskyn	372
kääntynyt	372
lenkillä	372
lentoja	372
lihakset	372
liikkui	372
logiikka	372
lopettaminen	372
loputtomiin	372
luomu	372
luopui	372
luotiin	372
lupasin	372
lähteenä	372
lääkäriä	372
mainonta	372
mallien	372
matkustajat	372
mieheksi	372
mietityttää	372
miksen	372
milla	372
mobiili	372
moka	372
muistelen	372
munia	372
musiikkiin	372
muslimit	372
myyjät	372
naamaa	372
nuoruuden	372
och	372
oikeisiin	372
oikeudesta	372
olleita	372
opiskeli	372
osallisena	372
osissa	372
ossi	372
palauttamaan	372
paperille	372
paremmassa	372
pastori	372
patrik	372
pelkät	372
perehtyä	372
personal	372
peruttu	372
pienempää	372
pietari	372
piireissä	372
piiri	372
portaat	372
porukassa	372
projektissa	372
pulloa	372
puolueita	372
pysähdy	372
päähänsä	372
pääkaupungissa	372
pääkirjoitus	372
päästävä	372
päästöjen	372
rajua	372
rakennukseen	372
rakenteet	372
ratkaiseva	372
reittejä	372
riihimäki	372
ryhmissä	372
sairaudet	372
samanlaisen	372
sangen	372
sattuisi	372
saunaan	372
set	372
setti	372
seuraavasta	372
siemenet	372
siispä	372
sittenhän	372
sitäkään	372
smithin	372
sotia	372
standardi	372
startup	372
stora	372
säilyvät	372
tarkempia	372
tarpeita	372
tasoihin	372
tautia	372
tavoitteen	372
tehokkuus	372
tekeillä	372
testaamaan	372
tiivis	372
tilannut	372
tilastokeskus	372
toiminnot	372
toimitti	372
toiveet	372
totaalisesti	372
tove	372
tuhlata	372
tultu	372
tuomioistuimen	372
turnaukseen	372
turunen	372
tyhjiä	372
tytölle	372
tämmönen	372
uudistukset	372
uutisista	372
vaatimaton	372
valitus	372
valmentajan	372
valtavaa	372
vanhaksi	372
vanhempana	372
vertailussa	372
voitiin	372
välisestä	372
väyrysen	372
war	372
way	372
yhteisestä	372
aamuun	363
aikalailla	363
aikamme	363
ajalle	363
ajatuksella	363
arsenalin	363
arvostavat	363
arvostella	363
arvostus	363
asento	363
autoihin	363
berner	363
blogissaan	363
boris	363
btw	363
charlotte	363
clark	363
dd	363
diego	363
digi	363
edellisten	363
eduskunnasta	363
ehtiä	363
esittämä	363
esteitä	363
fazerin	363
flunssa	363
funktio	363
gaalassa	363
glenn	363
hajottaa	363
heikkenee	363
heinäkuu	363
hermot	363
hiki	363
hoitajat	363
human	363
hv	363
ilmoitusta	363
itkemään	363
joan	363
johtajaksi	363
joukkueella	363
jules	363
julian	363
jumalaan	363
järjestystä	363
jääkaappi	363
jäävän	363
kaivataan	363
kaksikymmentä	363
kanaa	363
kataja	363
katselen	363
katsomossa	363
kaunotar	363
kellekään	363
kertomassa	363
kettu	363
kirjoituksen	363
klassista	363
kolmelta	363
korotus	363
kouluihin	363
kummallakin	363
kuulun	363
kuusamo	363
kuviin	363
käsittämätön	363
käyttäytyminen	363
lahjan	363
lajista	363
lajit	363
lappu	363
lapsesi	363
laukausta	363
laukun	363
lawrence	363
lenkki	363
lentopallo	363
leskinen	363
liikkuva	363
lisäisi	363
lisäsin	363
look	363
loukkaa	363
lp	363
luovuta	363
lähellekään	363
läsnäolo	363
mainittakoon	363
malmi	363
meidänkin	363
mestaruudesta	363
minustakin	363
mitkään	363
moottorit	363
muodon	363
nauramaan	363
nicole	363
niitten	363
nk	363
nukun	363
nähdäkseni	363
office	363
oireiden	363
orja	363
ostajan	363
osu	363
other	363
otteluita	363
pakotettu	363
palautteen	363
paljoakaan	363
pappa	363
parhain	363
paris	363
partio	363
patsas	363
pelätään	363
perheineen	363
peruskoulu	363
perustetaan	363
pihaan	363
pihan	363
pj	363
playoff	363
pohjassa	363
poistunut	363
poliisilta	363
poliittiseen	363
polttoaine	363
polvi	363
pride	363
proteiinia	363
puh	363
puhelut	363
puhuivat	363
puna	363
pussi	363
pussiin	363
pysyvää	363
pysäytti	363
pyytämään	363
päivämäärä	363
pääkaupungin	363
pääoma	363
pääosassa	363
päättäneet	363
rahaston	363
rakennusta	363
rauhoittaa	363
raumalla	363
reagoivat	363
rikkaita	363
rikosten	363
runot	363
saamassa	363
seitsemästä	363
sekava	363
sektorilla	363
siirrä	363
silmänsä	363
silmää	363
sohva	363
soveltuu	363
summaa	363
tahti	363
tapahtumissa	363
tarkan	363
tarkat	363
tarkoin	363
tehtäisiin	363
tekevä	363
tekevänsä	363
tekijää	363
terveysalan	363
testataan	363
tienneet	363
tilauksen	363
toimistoon	363
toimistossa	363
torstain	363
tottuu	363
treffeille	363
tukemiseen	363
tukenut	363
tulojen	363
tultiin	363
tunnistan	363
tuttuun	363
täyttämään	363
uutuus	363
vaalipiiri	363
vaihdettiin	363
valitsen	363
valitti	363
vammoja	363
vanhemmista	363
varsinaisia	363
varusteet	363
vastaat	363
verottaa	363
videosta	363
viikoittain	363
viikonlopuksi	363
viimeisestä	363
viittasi	363
vm	363
vuosikymmenien	363
vuotiaaksi	363
vähennä	363
väittänyt	363
wahlroos	363
yritykseen	363
yöt	363
äänestivät	363
äänestyksen	363
aavistuksen	355
ampumaan	355
angeles	355
angelesin	355
arhinmäki	355
asteella	355
avioliitosta	355
berliini	355
blogia	355
east	355
edelliset	355
edition	355
eduskuntavaalien	355
edustanut	355
ekat	355
elämääsi	355
erityisiä	355
eräiden	355
esineen	355
etsitkö	355
etta	355
fazer	355
fordin	355
forever	355
got	355
haastatteluun	355
haluun	355
hartwall	355
hehkuttaa	355
heikot	355
hekin	355
henkilöstä	355
henna	355
hi	355
hirveesti	355
historiallista	355
hsl	355
hugo	355
hyvinvoinnista	355
hyödyntäminen	355
hämmentävää	355
ihmiskunta	355
iskua	355
itsekäs	355
itsenäisen	355
jong	355
journal	355
juhlimaan	355
juice	355
julkaisuja	355
kaapin	355
kahdeksas	355
kalustoa	355
kamat	355
kannattaja	355
kansanedustajaa	355
kerrasta	355
keskittymään	355
keskity	355
keskusteltu	355
kirjain	355
kokemusten	355
kolmikko	355
kommunistit	355
koponen	355
korruptio	355
kotimaassaan	355
kotinsa	355
kts	355
kuvauksissa	355
kylmässä	355
kätevää	355
käynti	355
laatikon	355
laittakaa	355
lars	355
lastensa	355
laulamaan	355
light	355
lippujen	355
liverpool	355
lopputuloksen	355
lopullisen	355
lyönyt	355
lyöty	355
lähdet	355
läheisen	355
läheiset	355
mahdollisten	355
maistu	355
markkinointia	355
master	355
menetelmiä	355
menimme	355
mikkelissä	355
mira	355
muuttamista	355
muuttumaan	355
mysteeri	355
myytti	355
neekeri	355
nokka	355
nukkunut	355
näyttelijän	355
näyttäytyy	355
omistus	355
opiskelua	355
osallistumista	355
osastolle	355
ostaisi	355
pahimmassa	355
pahoittelut	355
pakotteet	355
palautetaan	355
palkkojen	355
palon	355
perustelee	355
perusteluja	355
pese	355
pistetään	355
pohjoismainen	355
potilasta	355
premium	355
puhaltaa	355
puoleensa	355
puolensa	355
puolueeseen	355
purkamaan	355
pyri	355
pyritty	355
pystyykö	355
päätöksenteon	355
rafael	355
rangaista	355
ravintoloiden	355
realistinen	355
renkaan	355
rockin	355
romahtaa	355
ruutuun	355
saadut	355
samankaltainen	355
samoista	355
sanoneet	355
satakunta	355
sattua	355
sekoitus	355
selittämään	355
seuraaja	355
sielun	355
sipuli	355
sisäministeri	355
sokerin	355
sormi	355
sportin	355
standard	355
sukupolvien	355
sukupuoleen	355
summia	355
sunnuntaisin	355
suosiolla	355
suunnittelema	355
suurimpana	355
syksyyn	355
syrjintää	355
syöpään	355
syötävää	355
säveltäjä	355
taipumus	355
taivaaseen	355
takasin	355
tapaavat	355
tappioita	355
tarinassa	355
tarjoilija	355
tarkkuudella	355
tekis	355
tekosyy	355
teoksessa	355
terho	355
terveydelle	355
tiukan	355
torin	355
tosiaankin	355
totisesti	355
tovin	355
treenin	355
tri	355
tuloksella	355
tulon	355
tunnit	355
tupakoinnin	355
turkulainen	355
turvapaikanhakijat	355
tutkijoita	355
tyhjentää	355
tykätä	355
työajan	355
uhreista	355
uinti	355
unessa	355
vahingot	355
vaihdon	355
vainio	355
vakavan	355
varmistamaan	355
varsinaiseen	355
versiot	355
vetävät	355
videolta	355
viitteitä	355
virkaan	355
vuoto	355
välisiä	355
washingtonissa	355
winter	355
xx	355
ykköseksi	355
ylelle	355
aamiainen	347
afganistanissa	347
aikoi	347
ainuttakaan	347
ajateltu	347
alennus	347
alkuperä	347
ammutaan	347
antaisin	347
asetelma	347
asumiseen	347
autoilla	347
avioliittolain	347
avioliittoon	347
barbara	347
chili	347
claude	347
dead	347
debytoi	347
demo	347
diili	347
diplomi	347
draamaa	347
edellisellä	347
edellytyksiä	347
ehdottoman	347
ekalla	347
elintarvikkeiden	347
englantiin	347
erottuu	347
eurojen	347
facebookiin	347
festivaalin	347
flash	347
fortum	347
gt	347
haastamaan	347
halvempi	347
harjoittelun	347
harkimo	347
has	347
hautaan	347
havaitsi	347
hc	347
heijastuu	347
huhhuh	347
hyväksyttävää	347
hyödynnetään	347
ict	347
ihmetellään	347
ikea	347
ilmeni	347
isälle	347
itsetunto	347
jalalla	347
jalkansa	347
jehovan	347
jenny	347
johtoa	347
juonut	347
jälkeensä	347
kaavan	347
kaksitoista	347
kalpan	347
karttaa	347
kataisen	347
katkera	347
katsaus	347
katsomalla	347
kaula	347
kaupunginvaltuusto	347
keravan	347
keskisuomalainen	347
keskittyi	347
keskittyvät	347
kestäneen	347
kieltänyt	347
kiertueella	347
kiihtyy	347
kiireinen	347
kilpaa	347
kilpailevat	347
kohdannut	347
kohdillaan	347
kolmasosa	347
kookoo	347
koolle	347
koukussa	347
kristitty	347
kulkeva	347
kumpaa	347
kuulleet	347
kuultiin	347
kuunnellaan	347
kuvitellut	347
kykyjä	347
kymmenisen	347
kynä	347
käsien	347
käytävä	347
käyvän	347
käänne	347
köyhät	347
laajempaa	347
laajennettu	347
laatuun	347
lahtinen	347
lausunnot	347
leikkimään	347
lihasta	347
liikkeestä	347
linjassa	347
linjat	347
loppuivat	347
luettu	347
lääkärille	347
maahanmuutosta	347
maailmanlaajuinen	347
maaseutu	347
maastossa	347
maistaa	347
makeaa	347
marilyn	347
materiaalista	347
matkaansa	347
med	347
meikäläisen	347
menestykseen	347
menneisyyden	347
mennyttä	347
mentävä	347
mestiksen	347
miettikää	347
ministeriön	347
model	347
moinen	347
muistella	347
muistutus	347
muuttuivat	347
muuttumassa	347
määrällä	347
määräytyy	347
naiselta	347
neliön	347
nelosen	347
norjaan	347
nostaminen	347
nykypäivänä	347
nähny	347
näinkö	347
näkymin	347
ohitti	347
ohjaavat	347
ohjausta	347
ohjeen	347
ojala	347
olemalla	347
oletin	347
olympialaiset	347
omena	347
onnistuvat	347
opastaa	347
osallistuivat	347
otettua	347
page	347
pahassa	347
pahentaa	347
painos	347
pakkasta	347
pakolaisten	347
palkalla	347
palkintoa	347
palveluksen	347
parhaani	347
phone	347
pm	347
pohdin	347
poiketa	347
psykologian	347
pudotuspeleissä	347
puhuneet	347
puolueensa	347
päähenkilö	347
päästyään	347
ratkaisemaan	347
renkaiden	347
research	347
rikkonut	347
rinnat	347
rintamalla	347
rosa	347
sairauksien	347
saldo	347
selkeät	347
sellasta	347
semmoista	347
seuraaminen	347
seurauksista	347
siemeniä	347
sitoo	347
sovelluksia	347
spotify	347
stalinin	347
story	347
sujunut	347
suomalaisella	347
suunnalla	347
suunnitteluun	347
suurimmalla	347
syöttö	347
säilytetään	347
taakseen	347
taksilla	347
tallessa	347
talvisin	347
tapaukseen	347
tarkkailla	347
tasaisen	347
teemat	347
teettää	347
tekemää	347
tervettä	347
tiedoista	347
tiesivät	347
tieteellisen	347
tippui	347
todennäköisemmin	347
toimista	347
toistakymmentä	347
tottuneet	347
tuloksesta	347
tunneta	347
tunnettiin	347
tuppaa	347
tutustui	347
tutustumassa	347
tuulta	347
täydentää	347
urheilijoiden	347
useimpien	347
uskallan	347
uusimmat	347
vahinkoja	347
vahvana	347
valitset	347
valmistajat	347
valmistautuu	347
vapautettiin	347
varallisuus	347
veisi	347
verhot	347
versiossa	347
viettävät	347
vihjeitä	347
viimeinkin	347
viroon	347
volkswagen	347
välineitä	347
välisessä	347
ydinvoima	347
yleisimmin	347
yllätyin	347
ympäristöstä	347
yritämme	347
action	339
ahvenanmaalla	339
aiheuttamaa	339
aikaisemminkin	339
aikaisempaa	339
ajankohta	339
akateeminen	339
allekirjoitti	339
