# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
lontras	33
louvando	33
lumiar	33
luv	33
magicamente	33
magnifico	33
malditas	33
mallory	33
manco	33
mansell	33
manufacturing	33
maquiada	33
marcadamente	33
mardi	33
martelos	33
martinica	33
materialização	33
matilha	33
mazelas	33
meng	33
mercante	33
michonne	33
micróbios	33
midas	33
minivan	33
minneapolis	33
moca	33
modinha	33
momentânea	33
montez	33
morelos	33
mornas	33
multilateral	33
mórbido	33
nal	33
negligenciada	33
nest	33
nin	33
nomeadas	33
nouvelle	33
nun	33
náutica	33
o'neil	33
oaks	33
obituário	33
obsoletas	33
ocas	33
oceânica	33
olympics	33
optamos	33
orbitais	33
orçado	33
orçamentais	33
outback	33
ouviste	33
pacifista	33
pancho	33
panturrilha	33
paraiso	33
paralisados	33
paranaíba	33
participaria	33
passara	33
patológica	33
peas	33
pedágios	33
peixinhos	33
percas	33
perdizes	33
perfurações	33
perguntaria	33
period	33
perplexa	33
personalização	33
petroleum	33
piadinhas	33
picles	33
pip	33
piquete	33
pirralho	33
piscicultura	33
plantei	33
plenárias	33
pn	33
polenta	33
poncho	33
pornográfica	33
portuário	33
possessivo	33
poupados	33
presságios	33
previam	33
privacy	33
proclamando	33
procuras	33
produzi	33
projetista	33
prospect	33
prosseguem	33
providenciado	33
publicidades	33
puf	33
punindo	33
punto	33
qs	33
quark	33
quasi	33
ratings	33
recheadas	33
recomendaria	33
registrava	33
repatriação	33
replica	33
repreensão	33
retalho	33
revenda	33
revisados	33
revivendo	33
rincón	33
risoto	33
robots	33
rockets	33
rollemberg	33
rolê	33
roo	33
rosita	33
rsrsrsrs	33
rubrica	33
rudolf	33
ruivos	33
rácio	33
sagacidade	33
saldos	33
santificado	33
secure	33
semiótica	33
sentiremos	33
sigamos	33
simaria	33
simuladores	33
sketch	33
sleeping	33
snape	33
snowboard	33
solidificar	33
solúveis	33
spy	33
stephan	33
submetem	33
swanson	33
sébastien	33
tabelião	33
tardis	33
timo	33
tinder	33
torn	33
tornara	33
tradition	33
tragedy	33
tranquilizar	33
transacção	33
transcender	33
trarão	33
traste	33
trepa	33
trilhar	33
triplicou	33
tristemente	33
trocos	33
troços	33
trunks	33
tulio	33
térmicos	33
tíbia	33
vaidoso	33
valorizem	33
verídica	33
vestiram	33
viadinho	33
vimeo	33
violonista	33
vires	33
vislumbra	33
vivê	33
voaram	33
vodu	33
vélez	33
vísceras	33
waverly	33
weeknd	33
whistler	33
wicked	33
wiley	33
zoey	33
β	33
aas	32
abad	32
abdómen	32
abençoando	32
abo	32
aborrecimento	32
abracei	32
abraçamos	32
abraçaram	32
absinto	32
absolutista	32
abílio	32
acatou	32
aceitaremos	32
acepção	32
acer	32
acessem	32
acionamento	32
ackerman	32
acolheram	32
aconchego	32
aconselham	32
acontecera	32
acreditarmos	32
acrílico	32
adições	32
adornos	32
adotarem	32
advinha	32
aerosmith	32
aeróbica	32
afectos	32
afirmativo	32
agarram	32
agitou	32
agradam	32
agregadas	32
agrupa	32
aia	32
alcançarem	32
alcobaça	32
alcool	32
alegadas	32
alfabetos	32
alfinete	32
alienada	32
alimentarem	32
aloha	32
altares	32
alugados	32
alugue	32
alvarenga	32
amadureceu	32
amargurado	32
amassada	32
ameaçavam	32
ameixas	32
amplificar	32
amt	32
anciã	32
andorinhas	32
anja	32
annabeth	32
anotados	32
anotem	32
apaixonaram	32
aperfeiçoado	32
aprontou	32
aquários	32
arabia	32
arado	32
araguari	32
araguaína	32
aristocrata	32
armario	32
armações	32
arménios	32
aromas	32
arrendar	32
articulista	32
artigas	32
ases	32
asilos	32
asp	32
asr	32
associaram	32
assolou	32
asterix	32
astronômica	32
astuta	32
atacavam	32
aterrorizado	32
atestar	32
athayde	32
atrevido	32
atritos	32
atómica	32
audível	32
axila	32
azulado	32
bab	32
bagunçar	32
bait	32
bancarrota	32
bani	32
baptismo	32
barbacena	32
bardo	32
bazaar	32
becca	32
beijava	32
belinda	32
belly	32
beltrame	32
benevolência	32
benigna	32
benzinho	32
berinjela	32
bernadette	32
berrar	32
betânia	32
bicas	32
bichinha	32
bigodes	32
bilbo	32
biográficos	32
bitter	32
biz	32
blau	32
blusão	32
bombeamento	32
bordéis	32
bradshaw	32
bragg	32
branda	32
brasas	32
brass	32
brescia	32
bret	32
brewster	32
britt	32
bronzeamento	32
bucareste	32
bulimia	32
bundesliga	32
buscado	32
butantã	32
bálsamo	32
bíceps	32
búfalos	32
cac	32
cadelas	32
cadente	32
cafona	32
calcanhares	32
calote	32
campismo	32
canas	32
cantarem	32
capanga	32
capivari	32
caracterizadas	32
caralhos	32
carapuça	32
caribenho	32
carmela	32
carnívoros	32
carranza	32
carreiro	32
carrinhas	32
cartela	32
casasse	32
casualidade	32
catando	32
cauã	32
cd's	32
cedinho	32
celeiros	32
celtics	32
centenárias	32
centrou	32
cepa	32
cerimonia	32
chacal	32
chafariz	32
chaleira	32
chalés	32
chaney	32
circa	32
clareira	32
clarão	32
clipping	32
clovis	32
cmp	32
cobaias	32
coeficientes	32
coexistem	32
coexistir	32
colaborativos	32
colocarão	32
comarcas	32
comeback	32
comodidade	32
compartilhavam	32
comprovaram	32
comunal	32
comutação	32
concert	32
condimentos	32
confrontam	32
confundiram	32
congelou	32
consulares	32
consumidoras	32
contabilista	32
continuum	32
contrastantes	32
contratá	32
contribuirá	32
conversem	32
coop	32
copiloto	32
corinto	32
cork	32
coroar	32
cotistas	32
coulson	32
courage	32
coveiro	32
covil	32
cow	32
creator	32
credenciadas	32
cremado	32
crf	32
criticadas	32
cronos	32
crowd	32
ctt	32
cuidamos	32
curtido	32
cutícula	32
cívicas	32
dahmer	32
dançamos	32
darlan	32
declive	32
decora	32
deitaram	32
deixaste	32
deliciosamente	32
dentada	32
depararam	32
derramando	32
derrotaram	32
desacelerar	32
desafiadores	32
desativados	32
descobridor	32
descobrimentos	32
desconfiava	32
descontado	32
desculpo	32
desencadeada	32
desencorajar	32
desmistificar	32
desnível	32
desolada	32
despojado	32
destro	32
destruiria	32
desventuras	32
detalhista	32
detectadas	32
detox	32
devastadoras	32
devil's	32
devorando	32
direcional	32
dirijo	32
disciplinado	32
discutirem	32
disfarces	32
dispensável	32
dissuadir	32
dn	32
doesn't	32
dominicano	32
dormirem	32
dormiria	32
dormência	32
doutoranda	32
dramatização	32
dumb	32
duvidei	32
ear	32
educa	32
elásticos	32
embaraço	32
embolia	32
embutidos	32
emigrou	32
emmanuelle	32
empataram	32
empenhada	32
empreendedora	32
encantam	32
enchido	32
encoberta	32
encolheu	32
endless	32
enfarte	32
enfio	32
enfurece	32
engenhos	32
engenhosa	32
engordou	32
engravida	32
enormemente	32
enquetes	32
entreguem	32
entrevistei	32
enumera	32
envelhecendo	32
envolverem	32
enxergando	32
epistemologia	32
erário	32
escapamento	32
escavado	32
esclareça	32
escorregando	32
escreverem	32
esdras	32
esfaqueou	32
esfregue	32
esfria	32
esmagados	32
espelha	32
espiada	32
espiando	32
esportista	32
esquadras	32
essential	32
esteticamente	32
estourado	32
estrondoso	32
eufemismo	32
evocando	32
evocar	32
exaustos	32
excedeu	32
excelsior	32
excitados	32
excitar	32
excluem	32
exercicios	32
experimentem	32
explicasse	32
explícitos	32
extraindo	32
fabíola	32
fai	32
fairfield	32
falcões	32
falhada	32
falidos	32
falésias	32
fap	32
faraós	32
fardas	32
farpas	32
faríamos	32
fazendinha	32
fcc	32
fecundação	32
felina	32
festejo	32
feudalismo	32
fibonacci	32
ficaste	32
finalzinho	32
fiocruz	32
fisionomia	32
fizéssemos	32
flame	32
flamingo	32
florescente	32
florzinha	32
flyers	32
fodidos	32
following	32
follows	32
fomentando	32
formidáveis	32
frequentavam	32
freático	32
friendship	32
fringe	32
frisar	32
frisou	32
fundados	32
furadeira	32
furtiva	32
gage	32
galeano	32
galhardo	32
galileia	32
galápagos	32
gamboa	32
gameleira	32
gangrena	32
garay	32
garcez	32
garland	32
garner	32
gastronômica	32
gauchão	32
gauleses	32
gaúchas	32
germânico	32
ginecologia	32
ginga	32
globeleza	32
gnomos	32
goleador	32
gomas	32
gorbachev	32
gould	32
gozei	32
graduou	32
gratuidade	32
gravity	32
greer	32
grilos	32
grim	32
groselha	32
grosseiros	32
grupamento	32
guardiães	32
gusta	32
guterres	32
gálatas	32
habitadas	32
hacking	32
hahn	32
hanks	32
harbour	32
havelange	32
hawks	32
haynes	32
heliporto	32
hermenêutica	32
heterogênea	32
hh	32
hidalgo	32
hidro	32
hidrogénio	32
hipopótamo	32
homes	32
homme	32
homologada	32
horacio	32
horan	32
horrendo	32
hoteleira	32
howe	32
humorística	32
hyo	32
húmida	32
iac	32
iberê	32
idealizadora	32
ignorava	32
ih	32
ilan	32
iluminou	32
imbróglio	32
imersos	32
imitam	32
immigration	32
impacientes	32
impediam	32
imprimi	32
improvisadas	32
impuros	32
imunitário	32
include	32
inconfundível	32
inconveniência	32
incorrer	32
incômoda	32
indefesa	32
indians	32
indiquei	32
indiscriminadamente	32
industries	32
infalíveis	32
inflamada	32
inflexível	32
informá	32
infortúnios	32
infraero	32
ink	32
innocent	32
inocêncio	32
insinuações	32
insisti	32
inspeções	32
instiga	32
instinct	32
intencionados	32
interessaram	32
interlocutores	32
interpretaram	32
interroga	32
interrogando	32
interrogações	32
intervém	32
invasivo	32
invejável	32
inviolabilidade	32
invista	32
inés	32
irradiação	32
irás	32
items	32
jardin	32
jarro	32
jeb	32
jeremiah	32
jericó	32
jordi	32
jos	32
juizado	32
jumping	32
jurema	32
justicia	32
kde	32
kelsey	32
kenshin	32
kohl	32
kristina	32
lakes	32
lamego	32
lamentos	32
lamia	32
lancem	32
landon	32
lasca	32
lastimável	32
ld	32
lembrarmos	32
lendárias	32
lesma	32
lets	32
levantarem	32
lib	32
libertadora	32
lidado	32
ligará	32
lilo	32
limpava	32
linfócitos	32
linguajar	32
liquid	32
lisura	32
litúrgica	32
livrai	32
loc	32
localizaram	32
locução	32
loeb	32
loma	32
lonas	32
luau	32
lulas	32
luterana	32
luxury	32
ly	32
lícito	32
macintosh	32
mada	32
magnólia	32
maher	32
malaca	32
malaysia	32
maltratar	32
mandá	32
manguinhos	32
manobrar	32
mansour	32
maquiavel	32
marcy	32
mariel	32
marroquinos	32
masc	32
mastercard	32
mattar	32
matías	32
maurícia	32
maxine	32
mc's	32
mejor	32
melódico	32
mercearias	32
mergulhada	32
metrópolis	32
milagrosas	32
militarismo	32
mille	32
minoritária	32
moacyr	32
moagem	32
mobilizaram	32
moderar	32
moema	32
molares	32
mordem	32
mordomias	32
moribundo	32
morriam	32
mostraria	32
moçambicanos	32
moído	32
multimedia	32
multiuso	32
mutual	32
míticas	32
míticos	32
mútuas	32
nader	32
nadu	32
namoros	32
napalm	32
natalina	32
navajo	32
negritude	32
neonatal	32
neozelandês	32
neurose	32
nevando	32
nevar	32
nevasca	32
ninfeta	32
noitada	32
nominais	32
notem	32
nudismo	32
obesa	32
obscenidade	32
obstetra	32
ocde	32
odioso	32
ofendi	32
oferecesse	32
opala	32
operava	32
oradora	32
oralidade	32
ordinary	32
organizadoras	32
orçamentária	32
osíris	32
ouriço	32
ovar	32
p'ra	32
pacifica	32
pagante	32
paiol	32
pairando	32
palacete	32
pandas	32
pança	32
paranaenses	32
parlamentos	32
parreira	32
pasa	32
passeia	32
patológico	32
pattinson	32
peabody	32
peculiaridade	32
pee	32
peeta	32
pegador	32
peninha	32
penis	32
percival	32
perdes	32
perdoada	32
permanecemos	32
perseguidor	32
persianas	32
pervertido	32
pescas	32
petrolíferos	32
phnom	32
piamente	32
picanha	32
pics	32
pinus	32
pinças	32
pioneirismo	32
pisado	32
pitch	32
plebe	32
plutônio	32
polinésia	32
poliomielite	32
polémicas	32
pompéia	32
ponderação	32
popper	32
population	32
populi	32
portava	32
portes	32
possibilite	32
potencializar	32
pouquíssimo	32
prados	32
praticaram	32
precipitada	32
pregava	32
presbítero	32
preservou	32
pretendam	32
preveem	32
principles	32
privatizada	32
procurará	32
progressivas	32
propícias	32
prosseguiram	32
proust	32
provida	32
providence	32
prp	32
puerta	32
purificada	32
puxão	32
quatros	32
quitar	32
quorum	32
radicalização	32
raikkonen	32
rapadura	32
raspada	32
reagiria	32
reaja	32
recherche	32
reciclados	32
recôncavo	32
reginald	32
repetiram	32
repreende	32
repreender	32
reprimidos	32
reprodutivo	32
resinas	32
resistencia	32
respeitosa	32
responderemos	32
resquício	32
resumidas	32
retenções	32
retiramos	32
retocar	32
retratados	32
retração	32
retrógrada	32
reune	32
revendedores	32
reverenciado	32
ribeirinhos	32
ridicularizar	32
riggs	32
roads	32
roche	32
rolamento	32
rommel	32
rosales	32
sacrifica	32
sadio	32
sado	32
saints	32
saleh	32
salomé	32
salon	32
sarcófago	32
sarna	32
satânico	32
scarpa	32
schindler	32
secreções	32
sedimentar	32
seeds	32
seek	32
segredinho	32
sell	32
selou	32
semestres	32
senegalês	32
sentimentalismo	32
sentires	32
sentirmos	32
seoul	32
serious	32
serraria	32
sesimbra	32
setoriais	32
shades	32
sheriff	32
shinji	32
sigmund	32
significasse	32
silvano	32
sitiada	32
ska	32
skatistas	32
slayer	32
sme	32
smurf	32
sociales	32
soledade	32
solidárias	32
solucionados	32
sotaques	32
soubermos	32
spanish	32
spfc	32
sputnik	32
spyware	32
stafford	32
started	32
struggle	32
subestima	32
subtil	32
success	32
sufoca	32
sulfúrico	32
suportada	32
supracitado	32
supresa	32
surdez	32
susannah	32
suspenda	32
suspendendo	32
sésamo	32
tabernáculo	32
tale	32
tapado	32
tdah	32
tece	32
tecendo	32
telescópios	32
tendenciosa	32
tenebrosa	32
terrier	32
tidal	32
tigrão	32
tinga	32
tiravam	32
tireóide	32
tontos	32
took	32
topar	32
towers	32
townsend	32
trabalhadas	32
trabalharia	32
trabalhoso	32
traidora	32
trajano	32
transbordar	32
transbordo	32
transcendente	32
transmitiram	32
trapo	32
travas	32
trident	32
tridente	32
tropicália	32
troquem	32
trt	32
tuco	32
tuga	32
tupã	32
twitch	32
tx	32
ucla	32
ultrapassadas	32
ultrapassagem	32
unger	32
uniformidade	32
unimos	32
unânimes	32
urubus	32
usurpador	32
ut	32
util	32
vacilar	32
vacinar	32
vadios	32
vagarosamente	32
valentão	32
valongo	32
valquíria	32
vavá	32
vazadas	32
vegana	32
veil	32
venderia	32
venera	32
veras	32
vertiginosamente	32
vest	32
vetado	32
vetorial	32
vhf	32
vichy	32
vicki	32
videojogos	32
villeneuve	32
virasse	32
vittorio	32
vivenciado	32
vodca	32
vomita	32
vomitou	32
votará	32
warhol	32
went	32
wessex	32
whiskey	32
wiz	32
wrote	32
ws	32
wtf	32
xingam	32
xira	32
yakuza	32
ying	32
zelaya	32
zn	32
zu	32
ébola	32
égide	32
óbidos	32
óscares	32
abandonarem	31
aborrecida	31
abrupto	31
abundam	31
aceitarmos	31
achocolatado	31
acoplamento	31
adaptarem	31
adios	31
afastarem	31
afetivas	31
alcatrão	31
alienados	31
alojada	31
alteraram	31
alternados	31
altitudes	31
alusiva	31
amarrou	31
ananias	31
anca	31
androide	31
anon	31
anulados	31
aol	31
apaixonadamente	31
aparar	31
apertos	31
aplaudida	31
apodi	31
aporte	31
apud	31
arauto	31
arredondada	31
arriba	31
artefactos	31
asno	31
assados	31
assegurados	31
assoreamento	31
atrevimento	31
atropelando	31
auditores	31
autistas	31
avaré	31
avelãs	31
baltasar	31
baratheon	31
beans	31
beauvoir	31
blame	31
blanchard	31
bloqueiem	31
bocão	31
boechat	31
boko	31
bombástica	31
brutamontes	31
buddha	31
cabedal	31
cabimento	31
cairam	31
calamidades	31
calixto	31
canavial	31
capataz	31
cargueiros	31
carnavalescas	31
carpet	31
cascatas	31
catedrais	31
cativou	31
ccd	31
cedar	31
chapolin	31
charity	31
cheap	31
chucky	31
château	31
cipriota	31
circunscrição	31
cirque	31
clementina	31
coachella	31
coadjuvantes	31
cobradas	31
colectivos	31
combinei	31
comparsa	31
consertando	31
contabilizadas	31
contabilizado	31
contrapartidas	31
convergentes	31
convergir	31
conviveu	31
copinho	31
creditadas	31
crepes	31
crews	31
cumprimentá	31
curtam	31
cx	31
cyborg	31
cápua	31
dalí	31
dançavam	31
darkside	31
deferida	31
deformado	31
delphi	31
demandar	31
demitiram	31
dentários	31
desamparados	31
descarado	31
desconhecia	31
desejados	31
desenvolvê	31
deserves	31
desidratada	31
desistimos	31
desmentir	31
destruírem	31
detalhar	31
deteriorando	31
detonando	31
devêssemos	31
diferenca	31
difundidos	31
discutam	31
dislexia	31
diálise	31
dormidas	31
dota	31
drago	31
dramatic	31
dresden	31
dublados	31
edmilson	31
educou	31
eletivos	31
eliminam	31
elon	31
elvas	31
elysium	31
emboscadas	31
emirado	31
empreendida	31
empunhando	31
emular	31
ena	31
encalhado	31
encaminhamento	31
encolhe	31
enquadrados	31
entendessem	31
eremita	31
escreviam	31
essay	31
estagnada	31
estoura	31
estrelato	31
estrofe	31
etienne	31
etnicamente	31
evocam	31
examinada	31
excedem	31
exemplificar	31
exercidas	31
exorbitante	31
extrativista	31
facilitadores	31
falsificado	31
fedora	31
feedbacks	31
felgueiras	31
ferra	31
filiada	31
filosofal	31
fingimento	31
finish	31
fk	31
flick	31
fluência	31
forster	31
fortíssima	31
forçosamente	31
fraudulentas	31
fresquinha	31
funde	31
garros	31
gastón	31
geller	31
ger	31
gn	31
governados	31
gradativa	31
gradiente	31
grazi	31
greet	31
gripen	31
grudar	31
guild	31
gustave	31
hanseníase	31
hearst	31
herbicidas	31
herdaram	31
hélices	31
ico	31
idealistas	31
iluminam	31
ilícita	31
ilícitos	31
imaginemos	31
impedirá	31
imprestável	31
impróprias	31
incendeia	31
incita	31
indesejável	31
infames	31
infertilidade	31
infeção	31
inflamatório	31
inseminação	31
institut	31
insuportáveis	31
invocado	31
ipi	31
iptv	31
irrigada	31
islamabad	31
italian	31
itapeva	31
itapipoca	31
jatinho	31
joalharia	31
jocelyn	31
julguem	31
keating	31
kern	31
kilo	31
knights	31
krai	31
kyung	31
lacan	31
lavra	31
leonina	31
levassem	31
lift	31
ligeiras	31
lime	31
lince	31
lisboeta	31
litúrgico	31
lockdown	31
lore	31
loretta	31
lota	31
lotar	31
lotérica	31
lucha	31
lucius	31
macedônios	31
mach	31
madden	31
magrelo	31
mamede	31
manequins	31
manusear	31
maris	31
marissa	31
marquez	31
masmorra	31
mccall	31
megawatts	31
mercadante	31
merecendo	31
mergulhe	31
metabólicas	31
mex	31
meça	31
milímetro	31
minotauro	31
minuciosa	31
minutinho	31
mobilizam	31
monções	31
mormente	31
motogp	31
muleta	31
municipalidades	31
murakami	31
mutum	31
myung	31
nabucodonosor	31
nagoya	31
nampula	31
narrados	31
necessitadas	31
neurótica	31
nk	31
nominalmente	31
normativo	31
numericamente	31
náuticas	31
obscena	31
ocampo	31
oficializou	31
omg	31
omo	31
oprimir	31
orfanatos	31
origami	31
originar	31
otelo	31
ouvirá	31
paisagístico	31
palhinha	31
panetone	31
paraquedista	31
partirá	31
passeatas	31
pausar	31
paxton	31
pedaladas	31
peidar	31
peoples	31
perdurar	31
permeabilidade	31
personalizar	31
perspetivas	31
pesares	31
pharma	31
pilota	31
pinar	31
pinheirinho	31
piqué	31
poirot	31
polarizada	31
polida	31
poliglota	31
porre	31
povoadas	31
pressionaram	31
procópio	31
profundidades	31
promulgado	31
prússia	31
psíquicas	31
quitéria	31
rasgadas	31
rastreia	31
ratazanas	31
razao	31
reagrupar	31
recomendaram	31
recuaram	31
redirecionamento	31
refrigerado	31
reminiscências	31
renée	31
repetitiva	31
requeria	31
respeitava	31
respiram	31
ressacada	31
ressalto	31
retomaram	31
robustos	31
rogo	31
rollo	31
roni	31
rosangela	31
roscoe	31
rudes	31
rudimentares	31
saberei	31
safar	31
saibas	31
salle	31
sangrou	31
satisfaça	31
schwarzenegger	31
seletivas	31
separarem	31
sería	31
sie	31
simpósios	31
sionistas	31
sobrevoando	31
socióloga	31
soldier	31
sorriam	31
subtenente	31
subtração	31
suculento	31
suponhamos	31
supremos	31
surrealista	31
sweat	31
tchan	31
tchê	31
teerão	31
tenistas	31
tentassem	31
terri	31
testemunhe	31
thc	31
thereza	31
tmz	31
tolerada	31
tombos	31
topete	31
tordo	31
torturaram	31
trabalhados	31
transilvânia	31
transportavam	31
trapézio	31
tripoli	31
trish	31
trofa	31
tung	31
turing	31
turks	31
turminha	31
turvo	31
txt	31
uci	31
unanimemente	31
unas	31
universitario	31
unión	31
uretra	31
usarei	31
usuario	31
varre	31
vd	31
veemência	31
vestibulares	31
vices	31
vinhedos	31
violetta	31
vitti	31
volei	31
voss	31
vozinha	31
vulcânicas	31
vómitos	31
wee	31
welch	31
wendel	31
willians	31
winners	31
xeique	31
yeon	31
zapata	31
zaragoza	31
épicas	31
ósseas	31
в	31
aaah	30
abandonamos	30
abastadas	30
abastecida	30
abdução	30
abidjan	30
absolutas	30
according	30
achariam	30
acomodados	30
acompanhasse	30
acrescidos	30
activas	30
activity	30
acts	30
acuse	30
adoravam	30
