# Generated by scripts/generate_multilingual_ngram_assets.py
# Source: Leipzig Corpora Collection ron_news_2024_1M.tar.gz (ron_news_2024_1M/ron_news_2024_1M-sentences.txt)
# Derived from ordered adjacent tokens in the sentence corpus; format: context<TAB>prediction<TAB>frequency
adresa	pe	11000
adresa	premierului	11000
adresează	elevilor	11000
adrian	din	11000
adrian	spune	11000
adrian	va	11000
adriana	fosta	11000
aduc	mai	11000
aduc	împreună	11000
aduce	această	11000
aduce	nou	11000
aduce	nu	11000
aduce	surprize	11000
aduce	zâmbete	11000
aducere	a	11000
aducere	aminte	11000
aducere	emise	11000
aduci	o	11000
aducând	astfel	11000
aducând	bucurie	11000
aducă	acasă	11000
aducă	din	11000
aducă	noi	11000
adult	care	11000
adulți	de	11000
adunare	generală	11000
adunat	mai	11000
adunat	și	11000
adună	pentru	11000
adună	și	11000
adus	beneficii	11000
adus	deja	11000
adus	noi	11000
aduși	din	11000
adversar	de	11000
adverse	ale	11000
adăugat	marcel	11000
adăugat	nu	11000
adăugând	și	11000
aer	ceea	11000
aer	patriot	11000
aerian	ucrainean	11000
aeriană	patriot	11000
aeriene	la	11000
aeronava	care	11000
aeronavele	de	11000
aeronavă	de	11000
aeroport	internațional	11000
aeroportul	iași	11000
afacerea	este	11000
afaceri	si	11000
afara	blocului	11000
afara	drumului	11000
afara	europei	11000
afara	rusiei	11000
afara	școlii	11000
afara	și	11000
afară	după	11000
afară	e	11000
afară	sunt	11000
afecta	atât	11000
afecta	stabilitatea	11000
afectat	profund	11000
afectate	să	11000
afecțiune	a	11000
afecțiunea	de	11000
afecțiuni	neurologice	11000
afecțiuni	în	11000
aferente	de	11000
afi	cotroceni	11000
afirmat	ciucă	11000
afirmat	dr	11000
afirmat	george	11000
afirmat	prim	11000
afirmat	un	11000
afirmațiile	făcute	11000
afirmă	dr	11000
afirmă	el	11000
afișa	pe	11000
aflat	care	11000
aflat	tot	11000
aflat	vineri	11000
aflau	deja	11000
afle	adevărul	11000
afle	cât	11000
afli	pe	11000
află	azi	11000
află	cel	11000
află	pentru	11000
află	sediul	11000
află	tot	11000
aflăm	despre	11000
agent	patogen	11000
agenților	de	11000
agerpres	și	11000
agitația	cotidiană	11000
aglomerația	de	11000
agonie	la	11000
agravat	în	11000
agregate	de	11000
agresiunii	militare	11000
agricole	care	11000
agricole	precum	11000
agricultorii	din	11000
agricultorilor	din	11000
agriculturii	de	11000
agriculturii	nu	11000
ai	acum	11000
ai	ai	11000
ai	astfel	11000
ai	aur	11000
ai	bătut	11000
ai	cabinetului	11000
ai	cea	11000
ai	confruntat	11000
ai	congresului	11000
ai	consumat	11000
ai	control	11000
ai	departamentului	11000
ai	deschis	11000
ai	direcției	11000
ai	dormit	11000
ai	elevilor	11000
ai	habar	11000
ai	iubit	11000
ai	mișcării	11000
ai	nostrii	11000
ai	peste	11000
ai	pielea	11000
ai	planetei	11000
ai	proiectului	11000
ai	s	11000
ai	secției	11000
ai	senzația	11000
ai	totul	11000
ai	într	11000
aia	este	11000
aia	n	11000
aiba	loc	11000
aiba	si	11000
aibă	măcar	11000
aibă	posibilitatea	11000
aici	ai	11000
aici	erau	11000
aici	lucrurile	11000
aici	sa	11000
aici	spune	11000
aici	toate	11000
aici	vin	11000
air	va	11000
aiud	în	11000
ajung	doar	11000
ajung	sa	11000
ajunge	direct	11000
ajunge	doar	11000
ajunge	presedinte	11000
ajunge	rapid	11000
ajungea	să	11000
ajungeau	în	11000
ajungeți	în	11000
ajuns	atât	11000
ajuns	echipaje	11000
ajut	pe	11000
ajuta	copiii	11000
ajuta	nu	11000
ajutor	iar	11000
ajutor	prin	11000
ajutorul	care	11000
ajutorul	dat	11000
ajutorul	la	11000
ajutorul	sistemului	11000
ajutorul	specialiștilor	11000
ajutorul	va	11000
ajută	digestia	11000
al	activității	11000
al	adversarilor	11000
al	afacerii	11000
al	ajutorului	11000
al	anei	11000
al	apple	11000
al	brandului	11000
al	bucătăriei	11000
al	bunei	11000
al	carei	11000
al	ceo	11000
al	clinicii	11000
al	creației	11000
al	cărnii	11000
al	delegației	11000
al	el	11000
al	emisiilor	11000
al	era	11000
al	fabricii	11000
al	familiilor	11000
al	față	11000
al	fericirii	11000
al	georgiei	11000
al	integrării	11000
al	legăturii	11000
al	marilor	11000
al	meta	11000
al	naibii	11000
al	online	11000
al	orasului	11000
al	partenerului	11000
al	petrolului	11000
al	podului	11000
al	politicienilor	11000
al	provinciei	11000
al	publicului	11000
al	resurselor	11000
al	sie	11000
al	sif	11000
al	soarelui	11000
al	speranței	11000
al	spiritului	11000
al	structurii	11000
al	suediei	11000
al	tratatului	11000
al	tvr	11000
al	veniturilor	11000
al	votului	11000
al	vânzărilor	11000
al	îl	11000
al	încălzirii	11000
alarma	la	11000
alarmă	de	11000
alarmă	tras	11000
alb	s	11000
alba	într	11000
albastre	și	11000
albastru	închis	11000
albastră	cu	11000
albia	unui	11000
albă	va	11000
alcool	au	11000
alcoolice	în	11000
ale	agricultorilor	11000
ale	americanilor	11000
ale	animalelor	11000
ale	armate	11000
ale	artistului	11000
ale	aur	11000
ale	celei	11000
ale	centralei	11000
ale	cui	11000
ale	despre	11000
ale	dietei	11000
ale	drumului	11000
ale	familiilor	11000
ale	ficatului	11000
ale	fiului	11000
ale	greciei	11000
ale	grupurilor	11000
ale	incendiului	11000
ale	iubirii	11000
ale	naționalei	11000
ale	organelor	11000
ale	presei	11000
ale	primarului	11000
ale	problemelor	11000
ale	proiectelor	11000
ale	rețelei	11000
ale	stării	11000
ale	trupelor	11000
ale	turiștilor	11000
ale	unității	11000
ale	unuia	11000
ale	victimei	11000
ale	vietii	11000
ale	virusului	11000
ale	voastre	11000
alea	din	11000
aleagă	din	11000
aleasă	cu	11000
aleg	ca	11000
alege	modele	11000
alegem	un	11000
alegere	este	11000
alegere	mai	11000
alegerea	primarilor	11000
alegeri	alimentare	11000
alegeri	importante	11000
alegerile	astea	11000
alegerile	ce	11000
alegerile	dacă	11000
alegerile	s	11000
alegerile	sale	11000
alegerilor	prin	11000
alegi	în	11000
alegători	la	11000
alegătorii	americani	11000
alegătorii	în	11000
ales	trebuie	11000
ales	vara	11000
ales	vicepreședinte	11000
alese	și	11000
alex	bologa	11000
alex	în	11000
alexandra	au	11000
alexandrescu	la	11000
alexandrescu	și	11000
alexandria	a	11000
alexandru	andrei	11000
alexandru	marghiloman	11000
alexandru	ministrul	11000
alexandru	vlahuță	11000
alexandru	țiriac	11000
aleși	pentru	11000
aleși	și	11000
aliat	puternic	11000
aliate	care	11000
aliații	din	11000
aliații	și	11000
alimentare	pot	11000
alimentația	este	11000
alimente	apă	11000
alimentelor	cu	11000
alina	de	11000
alina	despre	11000
alocat	în	11000
alocuri	de	11000
alt	animal	11000
alt	bol	11000
alt	cetățean	11000
alt	continent	11000
alt	efect	11000
alt	gen	11000
alt	inculpat	11000
alt	instrument	11000
alt	personaj	11000
alt	post	11000
alt	preparat	11000
alt	război	11000
alt	sens	11000
alt	spațiu	11000
alt	videoclip	11000
alta	data	11000
alta	din	11000
altcineva	pentru	11000
alte	abateri	11000
alte	atacuri	11000
alte	branduri	11000
alte	bănci	11000
alte	chestii	11000
alte	competiții	11000
alte	dar	11000
alte	drumuri	11000
alte	fete	11000
alte	idei	11000
alte	mărci	11000
alte	nouă	11000
alte	resturi	11000
alte	riscuri	11000
alte	sfaturi	11000
alte	voci	11000
alte	întrebări	11000
altele	dar	11000
altele	pe	11000
alternative	fără	11000
alternative	pe	11000
altfel	cel	11000
altfel	cele	11000
altfel	dar	11000
altfel	vom	11000
altii	din	11000
altor	aspecte	11000
altor	jucători	11000
altor	membri	11000
altor	structuri	11000
altora	în	11000
altul	ca	11000
altă	alegere	11000
altă	avertizare	11000
altă	dimensiune	11000
altă	meserie	11000
altă	propunere	11000
altă	în	11000
altă	înregistrare	11000
alăture	unei	11000
alți	angajați	11000
alți	cetățeni	11000
alți	opt	11000
alți	părinți	11000
alți	șase	11000
alții	pe	11000
alții	susțin	11000
alții	își	11000
am	acumulat	11000
am	ajunge	11000
am	aștepta	11000
am	convocat	11000
am	copii	11000
am	cât	11000
am	dăruit	11000
am	enumerat	11000
am	este	11000
am	intrebat	11000
am	n	11000
am	noroc	11000
am	platit	11000
am	postat	11000
am	procedat	11000
am	până	11000
am	reprezentat	11000
am	rezistat	11000
am	salutat	11000
am	spart	11000
am	toate	11000
am	trei	11000
am	împărțit	11000
am	înaintat	11000
am	încetat	11000
am	înființat	11000
am	întâmpinat	11000
ambasadorii	ue	11000
ambele	și	11000
ambulanța	pentru	11000
ambulanță	au	11000
ambulanță	de	11000
ameliorare	a	11000
amenajarea	spațiilor	11000
amendă	a	11000
amendă	uriașă	11000
amenzi	a	11000
amenzi	mai	11000
amenzi	mari	11000
amenzi	penale	11000
american	că	11000
americane	este	11000
americane	s	11000
americane	sau	11000
americanii	care	11000
americanii	s	11000
americanilor	care	11000
americană	cu	11000
americană	la	11000
americii	la	11000
americii	unde	11000
amestecă	făina	11000
amiază	că	11000
amical	disputat	11000
aminte	la	11000
amintesc	când	11000
amintim	cu	11000
amintindu	și	11000
amintirile	din	11000
amplasat	într	11000
amplă	acțiune	11000
an	agricol	11000
an	ajungând	11000
an	despre	11000
an	greu	11000
an	in	11000
an	vine	11000
analist	financiar	11000
analitice	și	11000
analiza	sa	11000
analiza	toate	11000
analize	detaliate	11000
analizele	au	11000
anca	este	11000
anca	s	11000
ancheta	penală	11000
anchetatorii	ruși	11000
anchetatorii	să	11000
anchete	în	11000
anchetă	preliminară	11000
and	a	11000
and	roll	11000
anderson	a	11000
andreea	are	11000
andreea	ignat	11000
andreea	mitu	11000
andrei	i	11000
andrei	sebastian	11000
andrei	să	11000
andrei	tudor	11000
anexarea	ilegală	11000
angaja	să	11000
angajament	al	11000
angajamentele	asumate	11000
angajatori	care	11000
angajatori	de	11000
angajați	pentru	11000
angajații	la	11000
angajații	români	11000
angajații	unei	11000
angajaților	la	11000
angelei	merkel	11000
anglia	este	11000
anglia	se	11000
ani	aceste	11000
ani	ale	11000
ani	angajat	11000
ani	astfel	11000
ani	autoritățile	11000
ani	bianca	11000
ani	căruia	11000
ani	găsită	11000
ani	locuia	11000
ani	opt	11000
ani	prins	11000
ani	rata	11000
ani	relatează	11000
ani	riscă	11000
ani	tocmai	11000
anii	am	11000
anii	este	11000
anii	sau	11000
anilor	care	11000
anilor	se	11000
animale	sunt	11000
animalele	pe	11000
animalul	nu	11000
animală	și	11000
anna	wta	11000
anonim	a	11000
ansamblul	ei	11000
antena	i	11000
anterioare	sunt	11000
anterioară	cu	11000
anterior	datei	11000
anterior	erau	11000
antiaeriană	și	11000
antiaeriene	patriot	11000
anticipat	în	11000
antonescu	la	11000
antonescu	în	11000
antonia	s	11000
antrenament	din	11000
antrenamentele	calificările	11000
antrenori	de	11000
antrenorul	celor	11000
antrenorul	ei	11000
antrenorul	secund	11000
antrenorul	și	11000
antrenorului	său	11000
antreprenor	din	11000
antreprenori	români	11000
antreprenorii	au	11000
antreprenorul	care	11000
anul	am	11000
anul	anul	11000
anul	financiar	11000
anul	sunt	11000
anulat	o	11000
anulat	toate	11000
anuleze	alegerile	11000
anului	ceea	11000
anului	electoral	11000
anului	potrivit	11000
anului	încoace	11000
anume	care	11000
anume	pe	11000
anume	un	11000
anumit	interval	11000
anumit	prag	11000
anumit	timp	11000
anumite	caracteristici	11000
anumite	jocuri	11000
anumite	modificări	11000
anumite	motive	11000
anunț	al	11000
anunț	neașteptat	11000
anunța	și	11000
anunțat	din	11000
anunțat	imediat	11000
anunțat	inițial	11000
anunțat	mai	11000
anunțat	plecarea	11000
anunțat	prezența	11000
anunțate	astăzi	11000
anunțată	pentru	11000
anunțul	candidaturii	11000
anunță	la	11000
anunță	pe	11000
anunță	primăria	11000
anunță	vreme	11000
apa	ca	11000
apa	plată	11000
apa	poate	11000
aparat	cu	11000
aparatură	de	11000
apare	adesea	11000
apariții	publice	11000
apartament	dintr	11000
aparte	cu	11000
aparut	in	11000
aparținând	unei	11000
ape	minerale	11000
apelat	numărul	11000
apele	termale	11000
apeluri	au	11000
apeluri	care	11000
apeluri	și	11000
apere	teritoriul	11000
apere	împotriva	11000
apeși	pe	11000
aplaudat	la	11000
aplaudat	pe	11000
aplica	la	11000
aplica	sancțiuni	11000
aplicare	este	11000
aplicate	minorului	11000
aplicația	care	11000
aplicația	informatică	11000
aplicația	și	11000
aplicații	din	11000
aplicații	pe	11000
aplice	de	11000
aplice	la	11000
aplice	în	11000
apoi	peste	11000
apoi	traseul	11000
apoi	vin	11000
aport	important	11000
apostol	a	11000
apostol	petru	11000
apreciat	atât	11000
apreciate	actrițe	11000
aprilie	am	11000
aprilie	prin	11000
aprilie	sau	11000
aprilie	între	11000
aproape	cât	11000
aproape	decât	11000
aproape	este	11000
aproape	goală	11000
aproape	in	11000
aproape	instantaneu	11000
aproape	nicio	11000
aprobare	în	11000
aprobarea	în	11000
aprobat	bugetul	11000
aprobe	un	11000
apropiat	mai	11000
apropiat	spital	11000
apropiat	să	11000
apropiere	cu	11000
apropiere	dar	11000
apropiere	pentru	11000
apropierea	centrului	11000
apropierea	cu	11000
apropierii	de	11000
aprovizionare	pentru	11000
aproximativ	aceeași	11000
apt	de	11000
apucat	o	11000
apucat	sa	11000
apucat	și	11000
apuci	să	11000
apucăm	de	11000
apăra	pe	11000
apărare	colectivă	11000
apărare	cu	11000
apărarea	țării	11000
apărea	chiar	11000
apărea	de	11000
apărut	această	11000
apărut	foarte	11000
apărut	recent	11000
apărării	andrei	11000
apărării	pe	11000
apărării	pentru	11000
apărării	se	11000
apărării	împotriva	11000
ar	acumula	11000
ar	considera	11000
ar	din	11000
ar	locui	11000
ar	trăi	11000
ar	încasa	11000
ar	încuraja	11000
arabă	și	11000
arad	bihor	11000
arad	iar	11000
arad	sunt	11000
aranjamentele	florale	11000
arată	diferit	11000
arată	imaginile	11000
arată	nu	11000
arată	sondajele	11000
arbori	pe	11000
ardelenii	au	11000
are	acasă	11000
are	aceleași	11000
are	caracteristici	11000
are	cineva	11000
are	cota	11000
are	culoare	11000
are	dovezi	11000
are	forța	11000
are	importanță	11000
are	majoritate	11000
are	meciuri	11000
are	mii	11000
are	pensie	11000
are	programate	11000
are	proprietatea	11000
are	soluții	11000
are	sub	11000
are	treabă	11000
are	venituri	11000
arena	va	11000
arenei	naționale	11000
arest	în	11000
arestare	împotriva	11000
arestarea	pentru	11000
arestarea	unui	11000
arestat	din	11000
arestate	pentru	11000
arestată	după	11000
arestul	bacău	11000
arhanghelul	mihail	11000
arhitect	șef	11000
aria	ploilor	11000
aripi	de	11000
arma	pe	11000
armament	care	11000
armament	si	11000
armand	de	11000
armand	este	11000
armata	este	11000
armata	franceză	11000
armata	noastră	11000
armata	si	11000
armata	ucrainei	11000
armatei	au	11000
armatei	cu	11000
arme	al	11000
arme	iar	11000
arme	sau	11000
arme	sunt	11000
armele	furnizate	11000
armonios	și	11000
ars	complet	11000
arsenal	londra	11000
arta	nu	11000
artelor	și	11000
artere	din	11000
articol	cu	11000
articol	explorează	11000
articol	la	11000
articol	scris	11000
articol	se	11000
articole	pe	11000
articolul	calendar	11000
articolul	despre	11000
articolul	nostru	11000
artificial	intelligence	11000
artificială	nu	11000
artificii	în	11000
artistă	care	11000
artiști	internaționali	11000
artiști	pe	11000
artiști	în	11000
artiștii	pentru	11000
artiștilor	din	11000
artă	pe	11000
artă	populară	11000
aruncarea	în	11000
arunci	în	11000
aruncă	bomba	11000
arădean	a	11000
arăta	impecabil	11000
arătat	interesat	11000
arătat	într	11000
as	avea	11000
as	mai	11000
asa	era	11000
asa	pe	11000
asa	vor	11000
asa	zisul	11000
ascultat	o	11000
ascultat	și	11000
ascultate	de	11000
asculte	pe	11000
ascultă	muzică	11000
ascuns	din	11000
ascuns	un	11000
asemenea	afectate	11000
asemenea	ai	11000
asemenea	anul	11000
asemenea	asigură	11000
asemenea	candidatul	11000
asemenea	cazuri	11000
asemenea	evenimente	11000
asemenea	fanii	11000
asemenea	importanța	11000
asemenea	nivelul	11000
asemenea	parte	11000
asemenea	sistemul	11000
asemenea	toate	11000
asemenea	vineri	11000
asemănătoare	și	11000
asigur	ca	11000
asigurat	calificarea	11000
asigurat	măsuri	11000
asigurate	din	11000
asigurări	pentru	11000
asigurărilor	rca	11000
asistat	și	11000
asistenta	a	11000
asistenta	medicala	11000
asistentul	său	11000
asistenți	sociali	11000
asistență	rutieră	11000
asociat	unic	11000
asociația	județeană	11000
asociației	energia	11000
asociației	pro	11000
aspect	din	11000
aspect	pozitiv	11000
aspect	remarcabil	11000
aspecte	pe	11000
aspectele	practice	11000
aspectului	pielii	11000
aspru	pe	11000
assad	din	11000
asta	cand	11000
asta	fiindcă	11000
asta	pare	11000
asta	unde	11000
asta	încă	11000
astea	dar	11000
astea	le	11000
astfel	accesul	11000
astfel	atunci	11000
astfel	care	11000
astfel	costurile	11000
astfel	decizia	11000
astfel	ele	11000
astfel	elevii	11000
astfel	i	11000
astfel	noi	11000
astfel	oamenii	11000
astfel	posibilitatea	11000
astfel	proiectul	11000
astfel	veți	11000
astfel	ziua	11000
astfel	îi	11000
astfel	încît	11000
astia	in	11000
astra	vagoane	11000
astăzi	această	11000
astăzi	despre	11000
astăzi	i	11000
astăzi	vremea	11000
astăzi	începând	11000
asumat	un	11000
asumându	și	11000
asumă	riscuri	11000
asumă	rolul	11000
asupra	celorlalți	11000
asupra	consecințelor	11000
asupra	economice	11000
asupra	efectelor	11000
asupra	energetice	11000
asupra	partidului	11000
asupra	respectării	11000
asupra	rolului	11000
asupra	statelor	11000
asupra	trupelor	11000
atac	ar	11000
atac	ce	11000
ataca	din	11000
ataca	nato	11000
ataca	ucraina	11000
atacantul	în	11000
atacat	decizia	11000
atacul	ca	11000
atacul	nu	11000
atacul	sângeros	11000
atacului	hamas	11000
atașamentul	față	11000
atena	și	11000
atenție	este	11000
atenție	o	11000
atenție	să	11000
atenție	toate	11000
atenție	un	11000
atenției	de	11000
ateriza	în	11000
atestare	fiscală	11000
atestat	de	11000
atestată	documentar	11000
ati	ajuns	11000
ati	auzit	11000
ating	de	11000
atingerea	acestor	11000
atingerea	de	11000
atingă	în	11000
atins	deja	11000
atins	niveluri	11000
atins	scopul	11000
atlanticul	de	11000
atletism	și	11000
atmosfera	cu	11000
atmosfera	pe	11000
atmosfera	unei	11000
atmosfera	unui	11000
atmosferă	care	11000
atmosferă	relaxată	11000
atractivă	și	11000
atracția	principală	11000
atracții	din	11000
atrage	amenzi	11000
atrage	oamenii	11000
atrage	prosperitatea	11000
