# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
răzbune	257
sally	257
salută	257
satana	257
scriem	257
scurge	257
scurs	257
secolelor	257
secvența	257
semnificații	257
sim	257
sintetic	257
spele	257
speranta	257
spermă	257
spiru	257
spuneti	257
stella	257
străbătut	257
sufla	257
sugera	257
supraviețuirea	257
suspectat	257
suspendare	257
taină	257
talentat	257
tina	257
tonuri	257
topit	257
tradusă	257
treburi	257
treptele	257
trimitem	257
trofee	257
tunul	257
tura	257
unanimitate	257
unghii	257
urat	257
valorificare	257
valoroasă	257
vamale	257
vasiliu	257
veterinară	257
vid	257
viermi	257
vision	257
vitregă	257
vorbitori	257
vroiam	257
vulturul	257
vânzărilor	257
văduva	257
way	257
wta	257
zoologică	257
încercau	257
încurajează	257
încărcătură	257
îngrozitor	257
înțelepciunea	257
îti	257
șaselea	257
știrea	257
țesutul	257
țăran	257
absolvirea	251
accesa	251
acoperiți	251
acs	251
admitere	251
adâncimea	251
afecteze	251
age	251
agenților	251
agresiune	251
alimentat	251
amânată	251
andrews	251
ankara	251
antoine	251
antreprenor	251
aprobare	251
arhitecți	251
artistei	251
arunc	251
asiatică	251
atacate	251
atingere	251
aviației	251
bo	251
brandon	251
building	251
bull	251
burke	251
bușteni	251
bărci	251
bătrâna	251
cadavrul	251
calcă	251
camelia	251
casnice	251
cazinou	251
certificatul	251
chandler	251
chester	251
citez	251
cj	251
clarence	251
cluburilor	251
combinată	251
comercianți	251
completează	251
complexitatea	251
comunale	251
consens	251
consultativ	251
corespondența	251
corupt	251
cos	251
criticilor	251
cumpărarea	251
cunostinta	251
câștigând	251
câștigătoarea	251
decesului	251
dedesubt	251
delegați	251
descoperirile	251
descopăr	251
descurcă	251
deșeuri	251
dinăuntru	251
distribuie	251
doisprezece	251
dragonul	251
emisie	251
episcopi	251
epoci	251
etnografie	251
eviți	251
excepțională	251
extraterestru	251
falls	251
fantasy	251
farmaceutice	251
feroviare	251
fibră	251
fixează	251
folcloric	251
formale	251
fotbalistul	251
fotografi	251
franz	251
fraze	251
frontului	251
fusta	251
generator	251
ghiță	251
grădiniță	251
ideală	251
igienă	251
impunerea	251
imunitatea	251
informa	251
inițiative	251
integritatea	251
invitații	251
jaf	251
jenny	251
jumate	251
kw	251
lectura	251
lex	251
lipsea	251
livrate	251
logice	251
loialitatea	251
lăcaș	251
magnitudinea	251
malurile	251
manevre	251
matematice	251
mobilizat	251
monitorizare	251
muncească	251
naturali	251
nemții	251
neobișnuită	251
nevoi	251
nicidecum	251
numeric	251
numeste	251
oglinzi	251
onorific	251
operațiunii	251
organizator	251
orgasm	251
originalul	251
parohii	251
permisă	251
permiteți	251
pintea	251
popularitatea	251
prag	251
preocupare	251
preocupările	251
pretențiile	251
prezentăm	251
principesa	251
procentul	251
programate	251
protejați	251
puținii	251
părului	251
păstrez	251
rahat	251
raid	251
rață	251
realizând	251
redactarea	251
relativă	251
reprezentativă	251
reprezentații	251
respira	251
richter	251
riley	251
rugați	251
râsul	251
rămăsese	251
sacre	251
santiago	251
scap	251
scapa	251
scările	251
secunda	251
secțiunii	251
servere	251
shanghai	251
silvic	251
slujbele	251
solidaritate	251
soți	251
spaniole	251
speciilor	251
spăla	251
stelară	251
stimularea	251
store	251
străzilor	251
studentă	251
subiectele	251
sudică	251
sufragerie	251
sărbătorile	251
sărbătorită	251
tati	251
taxelor	251
terasă	251
tipice	251
titus	251
toxic	251
tr	251
traiesc	251
transmitem	251
trezim	251
tubul	251
unitară	251
vascular	251
vaughn	251
vechimea	251
visez	251
vita	251
vizitatorii	251
vizualizări	251
vocale	251
vultur	251
wimbledon	251
woody	251
you're	251
zeelandă	251
zidit	251
zâmbește	251
împlinirii	251
închipui	251
încorporat	251
întreprins	251
achiziții	245
actuali	245
acuzația	245
acționar	245
adepții	245
admisă	245
aduca	245
adversarul	245
agitat	245
alexis	245
amânat	245
anal	245
anexe	245
anulate	245
arghezi	245
argumentele	245
ariel	245
artistă	245
astronomice	245
aurului	245
auxiliare	245
balaci	245
balul	245
banks	245
barajul	245
benzina	245
biblică	245
blonda	245
bomboane	245
bucureșteni	245
burns	245
bătută	245
băuturile	245
cadrele	245
canadian	245
carrie	245
cautarea	245
christos	245
cioran	245
citim	245
colecției	245
concertului	245
concret	245
concurenții	245
consideri	245
consiliere	245
contat	245
continentul	245
continuitatea	245
convenit	245
crează	245
crești	245
crișana	245
cucerească	245
cunoscuta	245
cunoscutul	245
curvă	245
căldurii	245
călătorească	245
călătorește	245
dansează	245
densitatea	245
depline	245
dex	245
dezastrul	245
direcțiile	245
discutie	245
dizabilități	245
dolar	245
domiciliul	245
echilibrului	245
edwards	245
elsa	245
email	245
es	245
estică	245
examinarea	245
exploatării	245
exprim	245
exprime	245
filologie	245
folclorul	245
fondatorii	245
freddie	245
frumusete	245
galaxia	245
geo	245
germana	245
glen	245
gratuite	245
hastings	245
hranei	245
ierarhi	245
ierburi	245
imperial	245
implice	245
impresionante	245
imunitate	245
incendii	245
incredibile	245
influenței	245
inițiatorul	245
intereseaza	245
intrebarea	245
investițiilor	245
ist	245
italienii	245
iubeste	245
jucăriile	245
kgb	245
lansări	245
laptopul	245
laureat	245
lavinia	245
lecturi	245
libia	245
lily	245
listate	245
listei	245
localnicilor	245
lovească	245
manifest	245
manifeste	245
manifestările	245
manuscrise	245
martorilor	245
masculine	245
mase	245
maxima	245
mecanismele	245
memorii	245
mențiuni	245
mihnea	245
minerală	245
minimum	245
minori	245
moaștele	245
monștri	245
mărcii	245
naționalei	245
norvegian	245
obișnuia	245
optimist	245
organismelor	245
pacientului	245
pakistan	245
panama	245
parada	245
parcurge	245
parut	245
pascu	245
paste	245
pereților	245
piloți	245
planificate	245
plămâni	245
porturile	245
potențiale	245
pregătea	245
prelungiri	245
premiate	245
prevederilor	245
producătorilor	245
profitând	245
publicațiile	245
pulbere	245
pumnii	245
raporturile	245
referendumul	245
reformelor	245
remarca	245
repararea	245
respectăm	245
rezervația	245
romilor	245
rostit	245
răsturnat	245
războinic	245
scadă	245
scandalul	245
schemă	245
scoateți	245
scopurile	245
scrieți	245
scurgere	245
shane	245
shirley	245
siberia	245
sierra	245
sintagma	245
situri	245
socialistă	245
socialiștilor	245
sonor	245
spider	245
stareț	245
stricte	245
strălucit	245
supraviețuiască	245
suspendarea	245
susținător	245
sărbătorește	245
sărăciei	245
taberei	245
tentative	245
teologică	245
terorism	245
tezaur	245
tipului	245
town	245
transportă	245
tristețe	245
troy	245
trădat	245
turcesc	245
tăiere	245
uitate	245
uleiul	245
ultimelor	245
umblat	245
umiditate	245
vanessa	245
varietatea	245
vegetală	245
vehiculelor	245
vindem	245
vip	245
vizat	245
votului	245
when	245
zboare	245
îndrăgostiți	245
înjunghiat	245
adiționale	240
adrese	240
albu	240
ambasadei	240
amesteca	240
anastasia	240
apelurile	240
apostolilor	240
arbitraj	240
arse	240
aruncăm	240
aurora	240
așteptau	240
barieră	240
bauer	240
beauty	240
biografia	240
blogul	240
boxer	240
brun	240
bunei	240
bustul	240
băiețelul	240
bănuit	240
cabină	240
cadavre	240
calificate	240
capacitățile	240
capra	240
cartofii	240
cedeze	240
cernavodă	240
chance	240
churchill	240
circulat	240
clientii	240
clive	240
coandă	240
coincide	240
componentelor	240
concentrate	240
condamnată	240
conexiunea	240
confirmare	240
confiscat	240
constructorul	240
continuitate	240
contradictorii	240
conving	240
copenhaga	240
copia	240
coroanei	240
crețu	240
criteriu	240
crudă	240
culese	240
cusut	240
cuțitul	240
câmpie	240
cămașa	240
căutam	240
dawson	240
definiții	240
democrată	240
democraților	240
deputații	240
descoperim	240
deșeurilor	240
dinafară	240
dispun	240
dubii	240
dutch	240
duși	240
ecou	240
ecranul	240
elita	240
episcopii	240
evită	240
expiră	240
explozii	240
extensie	240
extrage	240
family	240
far	240
finn	240
florale	240
freud	240
frontală	240
frumosul	240
funcționării	240
fundații	240
genunchii	240
geto	240
gherman	240
grafica	240
gustare	240
gustat	240
gândea	240
găină	240
hbo	240
henderson	240
ideologie	240
ignora	240
illinois	240
imense	240
inaintea	240
indiciu	240
indonezia	240
informează	240
inovație	240
instalația	240
instalează	240
insuficient	240
inteligenței	240
inteligenți	240
intermediare	240
intimitatea	240
investițiile	240
iordan	240
județelor	240
liric	240
locuințele	240
maia	240
manastirea	240
manevră	240
manifesta	240
manipularea	240
marmației	240
medico	240
menționați	240
migrația	240
milenii	240
misiunilor	240
mișcat	240
monstrul	240
montreal	240
mozart	240
multitudine	240
municipală	240
mușchilor	240
mărfurilor	240
mărturisire	240
mărunt	240
măști	240
naibii	240
negociat	240
obișnuiesc	240
obosită	240
obosiți	240
oms	240
opțiunile	240
percepută	240
permitea	240
peterson	240
pina	240
pixeli	240
platformei	240
plictisitoare	240
poloneze	240
pompa	240
porcii	240
portar	240
portofoliul	240
porțiunea	240
postat	240
predeal	240
prelungire	240
prenume	240
prenumele	240
primejdie	240
procedurile	240
producerii	240
promisiunile	240
proporțional	240
proveniți	240
psihic	240
punându	240
pânã	240
racheta	240
ramon	240
redactat	240
relatii	240
report	240
revoluționară	240
rupert	240
sanse	240
sară	240
scăpare	240
serbiei	240
sexe	240
sinceritate	240
sintetice	240
smart	240
solicita	240
sonny	240
sosi	240
stephanie	240
strategiei	240
studiate	240
suferind	240
summer	240
tanar	240
tech	240
tehnologiilor	240
terase	240
tg	240
there	240
they	240
transferuri	240
tranziția	240
trimiți	240
truman	240
turcești	240
turma	240
tăriceanu	240
umanitatea	240
usturoi	240
vag	240
valurile	240
venele	240
vers	240
viță	240
wendy	240
who	240
willis	240
work	240
împrejurimile	240
împărăția	240
închinat	240
încântată	240
îndemnat	240
îndrăznit	240
înseamna	240
întîmplat	240
învingă	240
învățătură	240
înzestrat	240
actelor	234
acu	234
admir	234
adulților	234
airbus	234
altei	234
ambulanța	234
anita	234
armonia	234
articolelor	234
asistentă	234
asteptat	234
atacați	234
avort	234
award	234
biscuiți	234
blestem	234
blestemul	234
bon	234
buc	234
buda	234
bugetului	234
calcule	234
camerelor	234
cartierului	234
carton	234
cască	234
cealalta	234
celebrului	234
cercurile	234
cheme	234
cinematografe	234
cohen	234
colțurile	234
combinația	234
competițional	234
complicații	234
comportamente	234
conceptele	234
confecționate	234
consolida	234
consult	234
contabilitate	234
contestată	234
corecta	234
craiovei	234
cumnatul	234
cupe	234
curbă	234
curgă	234
cîteva	234
damon	234
declanșează	234
demonii	234
dependentă	234
deschisa	234
despart	234
dialoguri	234
dinamice	234
diplomatică	234
dispăruți	234
dorită	234
dracula	234
drăgan	234
dulceață	234
eficiență	234
elite	234
emoționant	234
erasmus	234
etica	234
evaluat	234
examinare	234
exemplele	234
exercita	234
existenta	234
experimental	234
expertul	234
explorer	234
fabulos	234
faima	234
fapta	234
farmec	234
fashion	234
filosof	234
fluturi	234
fuziune	234
gașca	234
geometrice	234
gurii	234
gurile	234
guvernează	234
hidrogen	234
hotărî	234
hoț	234
hrănit	234
identică	234
iepure	234
iluzii	234
inamicii	234
inițiate	234
instruit	234
integrării	234
intim	234
invadat	234
investiție	234
invitatul	234
jandarmeriei	234
judy	234
jura	234
kentucky	234
latură	234
loial	234
lânga	234
marianne	234
marta	234
masivul	234
menționăm	234
mergeau	234
meritele	234
minele	234
mostre	234
mozaic	234
mănăstirile	234
mărimi	234
măsurat	234
naomi	234
nicodim	234
nicolescu	234
normali	234
numeroaselor	234
numeroasă	234
oaselor	234
obraz	234
obținere	234
oltului	234
optimi	234
organizatorii	234
pal	234
pastor	234
pașii	234
pedepse	234
pensionat	234
periodică	234
plantei	234
pleșu	234
plângea	234
pm	234
pornească	234
porunca	234
posesie	234
povestire	234
preliminară	234
preparare	234
pretenții	234
prezentul	234
președinției	234
prinse	234
prisma	234
producătorului	234
promoție	234
prosop	234
psihică	234
purtătorul	234
quentin	234
quinn	234
rame	234
reabilitarea	234
recolta	234
recomandarea	234
redat	234
regii	234
regulament	234
religiilor	234
renunțăm	234
reproduce	234
retrag	234
riscă	234
rută	234
războinici	234
sacrificiul	234
sanda	234
scaunele	234
sclavii	234
scriitoare	234
scule	234
sedinta	234
selectivă	234
semeni	234
semnifică	234
semăna	234
serafim	234
singh	234
soc	234
sonda	234
speciali	234
speciei	234
sprijinului	234
stabilim	234
stanford	234
stars	234
straturile	234
strângere	234
suferite	234
supărare	234
sur	234
sărbătorii	234
timbru	234
trait	234
tucker	234
turnului	234
tuse	234
tăiată	234
ucenic	234
umorului	234
uniforme	234
union	234
valorificarea	234
vampir	234
verticale	234
vesele	234
vestică	234
veterinar	234
vintilă	234
vital	234
voință	234
împrejur	234
încercam	234
închei	234
îndeplinesc	234
îngrozit	234
învățători	234
înțelegerii	234
șantier	234
ședințele	234
șomajului	234
abc	229
abdomenul	229
access	229
achitat	229
achiziția	229
aci	229
actorie	229
acvatice	229
adoră	229
alianțe	229
aliate	229
alocuri	229
altui	229
amenda	229
amuzante	229
angajate	229
anulată	229
aprinsă	229
aprovizionarea	229
ardă	229
arterială	229
aruncate	229
atata	229
atenției	229
așteptarea	229
bacteriile	229
bad	229
bagheta	229
bai	229
balonul	229
baruri	229
baxter	229
belgian	229
bonnie	229
broasca	229
burete	229
bătea	229
cablul	229
capră	229
caracal	229
casete	229
ceasuri	229
cedează	229
ceramice	229
cinematografice	229
cioc	229
cnn	229
cody	229
comercializate	229
competența	229
confecționat	229
conferit	229
confrunta	229
consacrate	229
constructor	229
convingător	229
copacilor	229
corona	229
corporală	229
croazieră	229
curea	229
dame	229
decisivă	229
destinului	229
deutsche	229
devina	229
dietă	229
dinte	229
dionisie	229
dormitorul	229
dragoni	229
duceți	229
eagle	229
echipamentelor	229
egalității	229
egiptul	229
english	229
eparhiei	229
eronat	229
estimate	229
eternă	229
exclude	229
favorite	229
fixate	229
fișa	229
florescu	229
fostele	229
games	229
gaza	229
gheața	229
grupelor	229
hristoase	229
identifice	229
ierusalimul	229
iisuse	229
incapacitatea	229
indiană	229
infecția	229
informatie	229
inspectoratul	229
inspirația	229
insuficiență	229
invazia	229
isabella	229
izolată	229
ja	229
jong	229
jurat	229
lactate	229
lauren	229
lipsească	229
list	229
liu	229
livada	229
locuiască	229
loialitate	229
lovesc	229
loviturile	229
luându	229
marti	229
martorul	229
marvin	229
mat	229
md	229
memorial	229
mick	229
microunde	229
migrație	229
mincinos	229
miniere	229
mizil	229
mol	229
monaco	229
monitor	229
mureșului	229
natalie	229
nemulțumirea	229
nordice	229
oală	229
oaspete	229
oastea	229
obligații	229
observe	229
obțineți	229
oferte	229
oltchim	229
opun	229
oul	229
pasager	229
pata	229
pașnic	229
plantat	229
poemele	229
poirot	229
poluarea	229
por	229
precară	229
pregătești	229
primilor	229
promovării	229
pătrundă	229
qatar	229
ramurile	229
rana	229
recompensă	229
regrete	229
relevă	229
replici	229
rica	229
ritualuri	229
rogi	229
rss	229
râurile	229
războaiele	229
sacră	229
senzori	229
shadow	229
side	229
simpli	229
siriei	229
soldaților	229
sorescu	229
sperat	229
stagiu	229
statistica	229
stema	229
subsolul	229
suferea	229
suflă	229
telecomanda	229
terapeutice	229
termenilor	229
theresa	229
traversa	229
tribune	229
trimitere	229
trotuar	229
trăsătură	229
ucise	229
urmăm	229
urâte	229
valorează	229
vince	229
vizitată	229
vulpe	229
wars	229
wc	229
wright	229
zapada	229
împrejurări	229
împușcați	229
înaintarea	229
îndemnul	229
înfățișare	229
înfățișarea	229
îngrijorare	229
însoțește	229
întreprinde	229
întreprinderile	229
înțelegeri	229
țineau	229
и	229
ab	224
abilitate	224
acad	224
administratorul	224
admirat	224
afișează	224
allan	224
alteori	224
amor	224
amuzantă	224
anexă	224
aprobate	224
apuci	224
arenă	224
arhive	224
arsă	224
artera	224
articulare	224
aruncată	224
asociațiilor	224
atanasie	224
audierea	224
austriacă	224
barba	224
baron	224
bear	224
belgiei	224
benedict	224
beneficiile	224
benny	224
benzile	224
bineinteles	224
bologna	224
bot	224
brett	224
bridge	224
calafat	224
calculatorului	224
canon	224
caracteristicilor	224
carson	224
celeilalte	224
chang	224
chin	224
cititorul	224
clip	224
clujeni	224
colaboreze	224
combatere	224
comentariile	224
comenzile	224
computere	224
concentrarea	224
confundat	224
considerație	224
coșbuc	224
cubi	224
cur	224
curier	224
cuțite	224
cântarea	224
dani	224
decurge	224
dedică	224
despărțire	224
detașat	224
detectarea	224
dezamăgire	224
diminuarea	224
directiva	224
dona	224
donație	224
dreptății	224
dumneata	224
dușmanul	224
dădeam	224
edmund	224
eli	224
eliberate	224
elicoptere	224
eticheta	224
facto	224
facute	224
felie	224
fiice	224
filmările	224
filosofiei	224
folosul	224
