# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
miriam	46
monfils	46
mongol	46
motorola	46
mouse	46
mulcair	46
muses	46
méconnus	46
mélodique	46
ndiaye	46
nitrate	46
nour	46
numérotation	46
oa	46
oas	46
ob	46
obsolescence	46
occulter	46
ogives	46
opaques	46
optimisé	46
ora	46
ouvrons	46
ouzbékistan	46
pandas	46
paralyser	46
partouze	46
parvenant	46
pastore	46
patriotiques	46
pax	46
payera	46
pelote	46
penchent	46
perceuse	46
percutant	46
perruques	46
persister	46
persuade	46
phoebe	46
photovoltaïques	46
physico	46
pilot	46
plaisanter	46
plantées	46
plon	46
polluant	46
posons	46
poulailler	46
priest	46
primer	46
prolétaires	46
promontoire	46
promue	46
préf	46
préfixe	46
prétendus	46
pudique	46
pèlerinages	46
pénalisé	46
péremption	46
pêle	46
quon	46
rabbins	46
racial	46
radiographie	46
raptors	46
rationaliser	46
ravitailler	46
rayonnant	46
reculons	46
redit	46
redémarre	46
reese	46
refondation	46
rejoignit	46
religieusement	46
renflouer	46
renouvelés	46
rescapé	46
restais	46
retentissant	46
retrouvais	46
revit	46
revêtements	46
richer	46
rift	46
rivoli	46
rivés	46
ronan	46
ronger	46
rosen	46
rosette	46
roxane	46
règnes	46
réalisait	46
réapparaître	46
récif	46
réconfortant	46
réparée	46
répréhensible	46
répugnant	46
révise	46
révolter	46
révélatrice	46
rêveurs	46
sacem	46
sachiez	46
sacramento	46
saillants	46
sala	46
sana	46
sellers	46
senna	46
sensés	46
sidérurgie	46
sign	46
signalements	46
silésie	46
snc	46
sociabilité	46
sociedad	46
sofa	46
soule	46
spacieux	46
stalingrad	46
steph	46
stigmates	46
sto	46
strasbourgeois	46
subira	46
subventionnés	46
surprends	46
séchées	46
tail	46
taisent	46
tavernier	46
teintée	46
television	46
thés	46
tibétains	46
tilleul	46
titularisé	46
together	46
tournaient	46
trahissent	46
transcrit	46
transgression	46
travailleuse	46
tunes	46
turenne	46
vaccinés	46
vertueuse	46
visaient	46
volatiles	46
voleuse	46
wallis	46
wilfried	46
wolfsburg	46
yorkshire	46
zachary	46
zad	46
éclairées	46
éclatée	46
écoutons	46
écueil	46
élitiste	46
émettant	46
émotive	46
épuré	46
équilibrés	46
équitables	46
étalée	46
éthanol	46
évites	46
évitée	46
évoluera	46
ôté	46
abdou	45
abeba	45
abondent	45
aboutira	45
abréviations	45
absolus	45
acacia	45
acadien	45
accepteront	45
accueillons	45
acharner	45
adjonction	45
adjugé	45
admirablement	45
agrémenté	45
agé	45
algue	45
alimentant	45
allient	45
ally	45
ammoniac	45
analysis	45
anselme	45
anthropologique	45
antiquaire	45
approprie	45
arlette	45
armee	45
ascendante	45
asiles	45
assujettis	45
att	45
attaquait	45
attestations	45
aubagne	45
augusta	45
automates	45
avortements	45
avranches	45
baïonnette	45
bds	45
belfast	45
bercail	45
berlinois	45
berlioz	45
bestiaux	45
bielsa	45
biographiques	45
borloo	45
boréale	45
bourgeons	45
brandi	45
brasser	45
breizh	45
bretelle	45
brighton	45
bruneau	45
brutales	45
bruyamment	45
btw	45
buchanan	45
buster	45
bé	45
bénédictins	45
cadix	45
caillot	45
canap	45
cancéreux	45
carbure	45
carcéral	45
carpentras	45
cassie	45
castes	45
cecil	45
cedric	45
chamois	45
charette	45
chilienne	45
ciblage	45
cicatrisation	45
civic	45
civière	45
clarinette	45
clasico	45
classicisme	45
clifford	45
cluster	45
cnt	45
collectes	45
comblés	45
competition	45
concertée	45
conformisme	45
connectant	45
connectivité	45
consternation	45
constitutifs	45
contraignantes	45
controversés	45
converse	45
cormier	45
cors	45
cottage	45
couvents	45
croc	45
croirais	45
cros	45
crown	45
croyable	45
curling	45
cutter	45
dac	45
damian	45
dansait	45
dare	45
debbie	45
delisle	45
demeurée	45
descende	45
destine	45
diaphragme	45
dicaprio	45
diminutif	45
distillerie	45
divergents	45
diversifiés	45
dixièmes	45
dock	45
domingo	45
dorion	45
doublons	45
déblocage	45
débordent	45
débordés	45
décapiter	45
déchaîné	45
déclenchent	45
décomposer	45
déconné	45
découpés	45
dédier	45
dégagés	45
dégradant	45
déguste	45
déniché	45
détaillants	45
détectés	45
développa	45
economiques	45
effacées	45
eliza	45
elon	45
emi	45
emirats	45
emmaüs	45
emmenez	45
enroule	45
enrôler	45
entierement	45
entreront	45
evaluation	45
evite	45
examinées	45
expliquerai	45
faf	45
farces	45
fay	45
feint	45
fendre	45
ferries	45
fervents	45
fichent	45
finirez	45
finitions	45
firmin	45
flatte	45
flexion	45
fondus	45
fougueux	45
fouquet	45
fournaise	45
franceinfo	45
friedman	45
frêle	45
fâchés	45
fé	45
fémur	45
galéré	45
gar	45
garfield	45
garnisons	45
garous	45
gayet	45
gc	45
gemma	45
gemmes	45
genial	45
genie	45
germanie	45
glaciale	45
glander	45
gouvernail	45
gravitation	45
grimaldi	45
grisaille	45
grossières	45
ground	45
guaino	45
gérait	45
gênait	45
haddad	45
haussmann	45
hc	45
hf	45
hihi	45
homonyme	45
hoquet	45
horizontalement	45
hospitalières	45
hours	45
huffington	45
hélices	45
idol	45
illuminés	45
immigrant	45
impartiale	45
indescriptible	45
indie	45
indivisible	45
inflexible	45
influentes	45
informateurs	45
inhibition	45
ininterrompue	45
inquiétés	45
insensibles	45
intercommunalités	45
intermittent	45
intestinal	45
introduisent	45
irish	45
irrégulières	45
jd	45
jens	45
joaillerie	45
joinville	45
journaliers	45
joute	45
joutes	45
july	45
jurassique	45
justifiés	45
kaki	45
khalil	45
lapierre	45
lebel	45
levures	45
liasse	45
libertine	45
limbourg	45
limitait	45
loeb	45
lombaire	45
looking	45
ludo	45
luxure	45
léna	45
lévi	45
mairesse	45
malicieux	45
malveillant	45
manivelle	45
manquante	45
marcelle	45
marielle	45
markus	45
martens	45
martino	45
mastercard	45
mdp	45
melle	45
mendoza	45
mf	45
mila	45
mobilisations	45
mobilisées	45
monographies	45
montera	45
mortimer	45
mouettes	45
moy	45
mug	45
muscler	45
mythologique	45
mécréants	45
méditerranéennes	45
médiévaux	45
mélangez	45
mésopotamie	45
méthodologiques	45
naked	45
naufragés	45
navals	45
ncis	45
ness	45
neurologue	45
nonne	45
notifié	45
novo	45
obscurantisme	45
observons	45
obsessions	45
obédience	45
olonne	45
opa	45
orchestrée	45
organisera	45
ovales	45
overwatch	45
pagny	45
paradisiaque	45
parfumé	45
pastilles	45
pathogène	45
pensa	45
persécuté	45
pianos	45
piger	45
pincement	45
pinocchio	45
pinochet	45
polygone	45
poserait	45
presley	45
profilage	45
projettent	45
promises	45
promotionnel	45
propagé	45
propulser	45
prout	45
précipitée	45
prêtant	45
pucelle	45
pâque	45
pétillante	45
rabbit	45
radieuse	45
raffinés	45
raider	45
ramenait	45
rapaces	45
ratifier	45
raton	45
reclassement	45
reconduite	45
reconnaissables	45
recopier	45
redevienne	45
redouter	45
regrettera	45
regrettes	45
remerciant	45
remerciez	45
renommer	45
renvois	45
replace	45
replié	45
reproduisant	45
ressemblances	45
restitue	45
retravailler	45
retrouverons	45
retz	45
reynaud	45
reza	45
risquant	45
rollin	45
rongé	45
rossini	45
rounds	45
rowling	45
rudimentaire	45
rudolf	45
rugueux	45
russ	45
réa	45
réfugiée	45
régente	45
réjouissant	45
répartitions	45
répertoires	45
résigné	45
résurgence	45
rétorque	45
rétracter	45
rétribution	45
réussissant	45
réutilisation	45
réveillant	45
révolue	45
réécrit	45
rééquilibrage	45
sabbatique	45
saline	45
salins	45
samy	45
satisfaites	45
schultz	45
scream	45
secondé	45
sephora	45
sergei	45
shelby	45
sigma	45
siméon	45
sinistrés	45
sitter	45
slide	45
sombré	45
songez	45
souhaiteraient	45
soulevant	45
soupapes	45
soupçonnée	45
souvenait	45
souviendrai	45
spontanées	45
stanton	45
steppes	45
stupéfaction	45
subordination	45
supp	45
surdoué	45
survivante	45
survole	45
symétriques	45
sédentaire	45
séguin	45
sépulcre	45
tanaka	45
taquet	45
thèbes	45
tmc	45
tonkin	45
tsa	45
tsahal	45
turpin	45
tyrannique	45
tyrol	45
upload	45
usuel	45
vaginale	45
vengeur	45
vernet	45
verrerie	45
versez	45
virgil	45
vivien	45
vogel	45
wai	45
wanna	45
xénophobes	45
yemen	45
ying	45
zep	45
âpres	45
écoutera	45
écrasent	45
émanation	45
énerves	45
époustouflant	45
épître	45
étranglé	45
œcuménique	45
abandonna	44
abandonnera	44
abordées	44
abrégée	44
acajou	44
accompagnateur	44
accueillit	44
accusées	44
addictif	44
affreusement	44
agrandie	44
agrippa	44
aigre	44
aimerez	44
alouette	44
alpinisme	44
alternent	44
altruiste	44
amg	44
anno	44
anticosti	44
antivirus	44
apparat	44
appareillage	44
arabique	44
arbitrages	44
arrogante	44
artisanaux	44
asn	44
asperges	44
assaillant	44
assange	44
ath	44
attelle	44
aurèle	44
avants	44
axiome	44
aye	44
aérer	44
banales	44
banana	44
banditisme	44
barth	44
barthes	44
battlefield	44
bavarde	44
becs	44
bergerie	44
bes	44
bibliothécaires	44
bike	44
bilatéraux	44
blais	44
bmx	44
boat	44
bonheurs	44
bossait	44
bossu	44
bouille	44
bourne	44
bousculent	44
brasseurs	44
bri	44
brittany	44
broches	44
brodé	44
brome	44
bronzer	44
brouillé	44
bénédicte	44
caméraman	44
canonisation	44
capricieuse	44
caractérisées	44
carcasses	44
cassidy	44
cataclysme	44
cei	44
cerisier	44
chambly	44
cheffe	44
chercha	44
chiffrage	44
ciblant	44
cinquantenaire	44
circus	44
clairvoyance	44
clandestines	44
claquettes	44
classeur	44
clavecin	44
clochette	44
collaboratrice	44
collait	44
commandité	44
composa	44
conciliant	44
concis	44
constipation	44
conséquents	44
contemple	44
coralie	44
corbières	44
corinthe	44
correspondrait	44
corridors	44
coteau	44
coursier	44
couturière	44
creme	44
crèvent	44
cumulés	44
célébrées	44
côtier	44
dague	44
dali	44
darmanin	44
delanoë	44
derrières	44
deteste	44
diabétiques	44
diction	44
dispendieux	44
dispersée	44
dispos	44
disséminés	44
distribuant	44
dodgers	44
dominion	44
dompter	44
doucet	44
droiture	44
drouot	44
dumbledore	44
durham	44
dynasties	44
décroissant	44
dédé	44
dégagées	44
démis	44
dépêchez	44
désagrément	44
désertique	44
développera	44
déverse	44
edmund	44
embranchement	44
emil	44
empiriques	44
empêchement	44
enchaine	44
encyclopédique	44
enr	44
essonnes	44
exaltation	44
explicatif	44
exégèse	44
farah	44
farines	44
fatidique	44
fermait	44
figurez	44
flambant	44
flashback	44
flashs	44
focale	44
framboises	44
frictions	44
froc	44
froment	44
fustige	44
galons	44
gaver	44
geneve	44
geoff	44
gign	44
gisant	44
goodman	44
goose	44
gouin	44
gourcuff	44
graduelle	44
grosjean	44
guinness	44
gâtée	44
hama	44
hanoï	44
harmoniques	44
hasards	44
helmut	44
hermine	44
hobbes	44
holdings	44
hologramme	44
hormonal	44
hsbc	44
hydrate	44
hypothèques	44
hémoglobine	44
identifiants	44
idyllique	44
igpn	44
illégitimes	44
imaginables	44
imitations	44
immanquablement	44
imparable	44
impatiemment	44
imperial	44
impoli	44
imprudence	44
inachevée	44
incendiée	44
incessants	44
inclusif	44
incontesté	44
inculquer	44
indisponibilité	44
inexorablement	44
inhalation	44
inoubliables	44
insatisfaction	44
insistait	44
interconnexion	44
interim	44
internationalisation	44
inutilisable	44
invitez	44
ipsos	44
ivrogne	44
jaunâtre	44
jihadiste	44
jonah	44
josué	44
journalières	44
kaamelott	44
keaton	44
kepler	44
keynes	44
kérosène	44
laisserons	44
lala	44
lancaster	44
leaf	44
leibniz	44
lettrés	44
licornes	44
lierre	44
limbes	44
linguistes	44
liseuse	44
litigieux	44
liturgiques	44
longchamp	44
loose	44
lori	44
loutre	44
lover	44
lugubre	44
lukas	44
magenta	44
maillet	44
maistre	44
malformation	44
manchot	44
manifestes	44
menaient	44
menaçante	44
mente	44
mercer	44
mesquin	44
mestre	44
minibus	44
minus	44
moineau	44
montagnards	44
montreux	44
montrouge	44
moubarak	44
mousseux	44
muslim	44
méditerranéens	44
mézières	44
nazes	44
nbsp	44
niamey	44
nichols	44
nl	44
notoirement	44
nouméa	44
nylon	44
ola	44
oligarques	44
omaha	44
optionnel	44
orageux	44
orchestra	44
ortiz	44
ostentatoire	44
oublis	44
palatin	44
pardonnera	44
parsons	44
partants	44
partirai	44
paso	44
pasquier	44
passoire	44
pastor	44
path	44
patineur	44
paupière	44
penis	44
perdante	44
permirent	44
peureux	44
piketty	44
pip	44
piton	44
pixar	44
pluridisciplinaire	44
poid	44
popularisé	44
postulé	44
potins	44
prioritairement	44
profanes	44
profitait	44
prolongeant	44
promeneurs	44
promulgué	44
prélève	44
préoccupant	44
présenterait	44
prêtresse	44
puisé	44
punta	44
pâtés	44
pénalise	44
péniche	44
pérenniser	44
qcm	44
quinoa	44
rac	44
ralentie	44
rarissime	44
rayonnante	44
rayonnements	44
rectifié	44
redoutent	44
refermé	44
reformer	44
refouler	44
refusons	44
regagne	44
rehausser	44
reprochant	44
reprochés	44
restreints	44
retournerai	44
retransmis	44
reçurent	44
rhino	44
rocheuse	44
rosario	44
royals	44
royan	44
rtc	44
rueil	44
réglera	44
répondaient	44
résonnent	44
résoudra	44
révoltant	44
sanson	44
sauvagerie	44
sauveteurs	44
sauvignon	44
schalke	44
schistes	44
schumann	44
scientologie	44
sco	44
scrupuleux	44
seguin	44
senghor	44
shakira	44
shawinigan	44
sheikh	44
sheridan	44
shots	44
sifflement	44
signalétique	44
simulé	44
siégé	44
som	44
soulignait	44
soulignons	44
southern	44
spaghettis	44
spoil	44
spéculateurs	44
stack	44
subventionner	44
supportes	44
synagogues	44
séduits	44
séverine	44
taillées	44
talleyrand	44
tartiner	44
technico	44
tentons	44
ternes	44
testées	44
those	44
thym	44
tilly	44
timberlake	44
togolais	44
tongs	44
tourbe	44
toxicomanie	44
tracker	44
traitera	44
transylvanie	44
trianon	44
télévisuelle	44
vans	44
veillant	44
vetements	44
villejuif	44
virulente	44
vivaces	44
vivo	44
volta	44
voulus	44
vp	44
vénération	44
véreux	44
westphalie	44
wurtemberg	44
yohan	44
zip	44
échine	44
égayer	44
éjecté	44
émanciper	44
émergentes	44
épiler	44
étonnera	44
événementiel	44
abrogé	43
abside	43
absolution	43
addictions	43
aequo	43
affirmative	43
agitant	43
agronomique	43
aidants	43
aigri	43
aimante	43
alassane	43
alexia	43
allument	43
ambrose	43
amplificateur	43
amusantes	43
ancestrales	43
andrei	43
anima	43
apart	43
apprécieront	43
appuyait	43
arachide	43
archevêques	43
architecturales	43
argentée	43
armateurs	43
arrêterai	43
asbl	43
ascendants	43
asservissement	43
assied	43
assois	43
assouplissement	43
athénée	43
attaquées	43
attendrais	43
automatismes	43
balotelli	43
balthazar	43
baptêmes	43
barrés	43
bears	43
bedford	43
belmondo	43
bernois	43
bettencourt	43
biblio	43
blaze	43
bleuets	43
bloody	43
bloomberg	43
boisée	43
bolduc	43
bouffons	43
bougre	43
bouse	43
bouvard	43
brandissant	43
bridget	43
brises	43
brisson	43
brit	43
brody	43
brule	43
buse	43
bâtonnier	43
bénédictions	43
cadrer	43
caesar	43
cagnes	43
cales	43
calque	43
cambrioler	43
cantique	43
cantiques	43
cartable	43
cartilage	43
castelnau	43
cendrier	43
chacal	43
chauffard	43
cherchée	43
chevalet	43
chocolate	43
classifications	43
collecteurs	43
comptabilisé	43
compton	43
concluait	43
concrétisation	43
concédée	43
confiserie	43
confitures	43
conserva	43
contestataire	43
contra	43
convocations	43
copieusement	43
coqueluche	43
cordoue	43
cornichons	43
cosplay	43
couve	43
crique	43
crtc	43
ctrl	43
culasse	43
curriculum	43
cx	43
cylindrée	43
dacia	43
destructeurs	43
didi	43
discrédit	43
discutons	43
discutés	43
disquette	43
dominait	43
dresseur	43
drogba	43
débarqués	43
décentralisée	43
décisionnel	43
déclenchant	43
décompresser	43
dégouté	43
déjoué	43
délaissée	43
délimiter	43
démarrent	43
déserteurs	43
détachent	43
détonation	43
détériorer	43
déverrouiller	43
dévoilées	43
elijah	43
emilia	43
emir	43
engrenages	43
engueule	43
environnante	43
establishment	43
eurosport	43
evidence	43
exclame	43
executive	43
faiseur	43
falco	43
fantasque	43
faucons	43
ferreira	43
finalisé	43
fjord	43
fumait	43
furtif	43
führer	43
gail	43
gaumont	43
gdf	43
gentlemen	43
gobelets	43
granby	43
graphite	43
grimaces	43
guirlande	43
gustavo	43
guérisseur	43
génératrice	43
habiletés	43
hangars	43
hellénique	43
hemingway	43
hermes	43
herpès	43
herr	43
huet	43
humboldt	43
hussards	43
hué	43
héréditaires	43
immatriculé	43
immergé	43
imprévue	43
inapte	43
indifféremment	43
inf	43
infinity	43
ingrats	43
insomnies	43
instigateur	43
intraveineuse	43
invoquée	43
irréfutable	43
jacquet	43
jaillit	43
jenifer	43
jettes	43
jumelage	43
khadir	43
laborieuse	43
lafleur	43
laitières	43
laitue	43
lemaître	43
lesdits	43
liechtenstein	43
lignées	43
limit	43
limogé	43
lombards	43
londonienne	43
lyme	43
lègue	43
léguer	43
lépine	43
madrilène	43
malhonnêteté	43
mandanda	43
marwan	43
marécages	43
memories	43
mertens	43
midwest	43
millenium	43
minerve	43
minimise	43
modulaire	43
moisissures	43
montrerai	43
moques	43
moses	43
mouette	43
muqueuses	43
méconnaissable	43
médecines	43
mélangées	43
mémorandum	43
neutralisé	43
newark	43
nia	43
nordistes	43
norfolk	43
notait	43
notoires	43
numérotés	43
occasionné	43
ops	43
orelsan	43
organiste	43
ors	43
osons	43
ot	43
outsider	43
panther	43
paralyse	43
parodies	43
parquets	43
passerons	43
pavie	43
payot	43
pendue	43
percent	43
perches	43
perdront	43
pesos	43
pessimistes	43
piétiner	43
platini	43
pointée	43
pompéi	43
ponton	43
portal	43
potence	43
products	43
profita	43
prolongées	43
prouvera	43
prévenez	43
publi	43
puisqu'une	43
pvc	43
pénalty	43
pénitentiaires	43
quils	43
quincy	43
rachida	43
raclée	43
racontera	43
rah	43
raja	43
rajeunir	43
rancœur	43
rappellerai	43
rationnelles	43
rebondissement	43
rectiligne	43
reculent	43
redevenue	43
relai	43
relaté	43
remarqua	43
rendrai	43
renne	43
renseignée	43
resteraient	43
resterons	43
rf	43
rfa	43
rigolos	43
riposter	43
rosier	43
ryanair	43
rythmé	43
réchauffé	43
réduira	43
réduirait	43
réformateurs	43
réorientation	43
répétez	43
réservistes	43
résiduelle	43
rétroviseur	43
révoquer	43
réédité	43
sacristie	43
sagittaire	43
sauvées	43
saxo	43
scandalisé	43
scellée	43
schtroumpfs	43
scop	43
scorsese	43
secouée	43
sega	43
serrent	43
seyne	43
shift	43
signait	43
signera	43
sillons	43
sor	43
soupape	43
souriez	43
soutienne	43
soutirer	43
steele	43
stocke	43
straight	43
subdivisions	43
supreme	43
survolé	43
synergies	43
syriza	43
séparait	43
séquestre	43
tales	43
tardent	43
taudis	43
tchat	43
tigers	43
tocard	43
tolkien	43
trac	43
traduis	43
transformateurs	43
traumatisée	43
tricolores	43
truie	43
truites	43
trépied	43
tuque	43
téléchargeable	43
vaudreuil	43
velay	43
versace	43
vielles	43
vigo	43
voués	43
whole	43
wolfe	43
yachts	43
ébats	43
éblouissante	43
échappera	43
éclata	43
écueils	43
écureuils	43
éducatrice	43
élèvera	43
énervement	43
в	43
abandonnes	42
abandonnez	42
aboie	42
acclamé	42
accrues	42
aden	42
adil	42
adriano	42
adéquats	42
afghane	42
ago	42
ainé	42
albinos	42
alexeï	42
alignent	42
allégé	42
altérité	42
alvin	42
alès	42
amazonienne	42
amina	42
analysent	42
ancrés	42
andrés	42
annaba	42
apens	42
appartiendra	42
appele	42
apportes	42
apprendrez	42
appréhendé	42
arbalète	42
arriverons	42
aspirants	42
asselineau	42
assignée	42
astrophysique	42
attique	42
autoroutier	42
avantageuses	42
avança	42
avouent	42
avouons	42
aéronautiques	42
badass	42
bahut	42
balls	42
bambous	42
bari	42
baroin	42
beaumarchais	42
bergen	42
biensur	42
