# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
бренду	251
бухгалтер	251
бідна	251
бізнесмена	251
біологічних	251
ванна	251
вантажний	251
вантажних	251
взаємодію	251
вигоду	251
виданих	251
вижив	251
виключає	251
виконуючи	251
вин	251
виняток	251
витримати	251
волейболу	251
входити	251
вчинили	251
відкласти	251
відкриваються	251
відсторонення	251
відсіч	251
відхід	251
гагаріна	251
