# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
ποιοτικό	145
πορνοστάρ	145
ποσα	145
προβλήτα	145
προκατάληψη	145
προληπτικά	145
προσβλητικό	145
προσδιοριστεί	145
προσεγγίσει	145
προσεύχεται	145
προσθέσεις	145
προσκληση	145
προσπαθήσαμε	145
προτείνεται	145
πυροβολήθηκε	145
πυροσβεστικό	145
πόθεν	145
ράιτ	145
ρούμι	145
ρωμαίων	145
σαιντ	145
σατανάς	145
σερβίρουμε	145
σιλικόνη	145
σκληρού	145
σκορπιός	145
σονγκ	145
σουδάν	145
σπουδαίες	145
στήβεν	145
στήνει	145
στήριγμα	145
σταδιοδρομίας	145
σταυρούς	145
στιγμιαία	145
στοχεύουν	145
συζητήσαμε	145
συζητήσουν	145
συμμετέχω	145
συνάδελφοί	145
συνδυάζεται	145
συνδυασμού	145
συνειδητοποιεί	145
συνεταιρισμός	145
συνηθισμένος	145
συντάχθηκε	145
σχηματίζονται	145
ταξιδεύουμε	145
ταπείνωση	145
ταχύτερο	145
τεράστιας	145
τερματισμού	145
τετράδα	145
τετραγωνικό	145
τεχνολογικές	145
τζίνα	145
τοκ	145
τοποθετώντας	145
τρέμω	145
τραβάτε	145
τραβήξω	145
τραγουδήσω	145
τρομοκράτης	145
τσίμπησε	145
ττε	145
τυρνάβου	145
τόμ	145
τόποι	145
υπαίθριο	145
υπακοή	145
φάνηκαν	145
φίλησε	145
φαίνεστε	145
φακές	145
φανούν	145
φιλάει	145
φιλελεύθερη	145
φιλικών	145
φλυτζάνι	145
φυγει	145
φυλακισμένοι	145
χάραξη	145
χάρισον	145
χάρρυ	145
χαϊδάρι	145
χεράκια	145
χημεια	145
χολαργού	145
χριστουγεννιάτικη	145
χροιά	145
χρονικού	145
χτυπάτε	145
χωρικά	145
ψευδή	145
ψηλές	145
ψηφιακού	145
ψυχρή	145
όψιν	145
ύμνους	145
ύψωμα	145
άγνωστους	141
άη	141
άκη	141
άνθιμος	141
έγχρωμη	141
έρωτά	141
έσωσαν	141
έψαξα	141
αίτησή	141
αγάπες	141
αγοράζετε	141
αδειοδότησης	141
αιόλου	141
ακαδημαϊκού	141
ακαδημαϊκός	141
ακόλουθοι	141
αλβανικής	141
αλεξανδρείας	141
αμερικάνους	141
ανάκαμψης	141
ανέβηκα	141
ανέπτυξαν	141
ανίκανοι	141
αναθεώρησης	141
αναρωτιόμαστε	141
ανασυγκρότησης	141
ανατέθηκε	141
αναχωρεί	141
ανεξάρτητου	141
ανθρωπιστικών	141
ανταποκριτής	141
αντικατοπτρίζει	141
αντισώματα	141
αξια	141
απέλυσε	141
απελευθερωθεί	141
απλής	141
αποβάθρα	141
απομακρύνονται	141
αποτελούμενο	141
απόστολου	141
αρμονική	141
αρχαιολογικός	141
αρχιτεκτονικό	141
ασπίδες	141
ασφαλίσεων	141
ασχημα	141
ασχοληθούν	141
αυτοδυναμία	141
αυτοεκτίμηση	141
αυτοκτονίες	141
αφεθεί	141
αφελής	141
αϋπνία	141
βαραίνει	141
βαρθολομαίου	141
βασικής	141
βιβλιοθηκών	141
βιο	141
βιολογικές	141
βράχου	141
γαμωτο	141
γιαννάκης	141
γκ	141
γλυκόζη	141
γυρίσαμε	141
δανιήλ	141
δειγμάτων	141
δεξιοτήτων	141
δευτερη	141
δημητριάδης	141
δημοκρατικοί	141
διέλευσης	141
διαβουλεύσεις	141
διαλύματος	141
διαμένει	141
διαμέρισμά	141
διασχίσει	141
διαφωνούμε	141
διαχειριστή	141
διδύμων	141
διλήμματα	141
διοικητές	141
δοκίμιο	141
δουλείας	141
δυναμικής	141
δυσκολίας	141
δυστυχήματα	141
δωροδοκία	141
είδωλα	141
εθνικισμό	141
εισπνοή	141
εκπλήρωση	141
ελέφαντας	141
εμίλ	141
εναέριο	141
ενημερώνω	141
εννοιών	141
ενοχής	141
εντάχθηκαν	141
εντυπωσιάσει	141
ενυδρείο	141
εξαφάνισης	141
εξαφανίσει	141
εξυπηρετούνται	141
επαναλαμβανόμενες	141
επαρκής	141
επιβιώνουν	141
επιλέγεται	141
επιστροφές	141
επιτόπου	141
επιφανειακά	141
επιχειρησεων	141
εργάτη	141
εστάλη	141
ετοιμότητας	141
ευχομαι	141
ζε	141
ζητούμε	141
ζουμί	141
ηθών	141
ηξερες	141
ηρεμίας	141
θάσου	141
θαλάσσιας	141
θαλάσσιου	141
θελες	141
θερμοκηπίου	141
θεωρηθούν	141
θηλυκού	141
ιαπωνικό	141
ιεραρχίας	141
ικανούς	141
ιορδανία	141
ιστοριών	141
ιφιγένεια	141
κάψω	141
κέλλυ	141
κένεθ	141
κέρτις	141
καβάφης	141
καθίκια	141
καθαριότητας	141
καθαρότητα	141
καλύβια	141
κανονικός	141
καρ	141
καραϊβική	141
καρύδα	141
κασκόλ	141
κατάσκοπος	141
κατακτά	141
καταλύματα	141
κατατάσσεται	141
καταφέρνω	141
κατηγορώντας	141
κατόρθωμα	141
κεφαλλονιά	141
κλείδωμα	141
κοιμητήριο	141
κολλάνε	141
κολλητή	141
κολυμβητήριο	141
κομματικές	141
κοσμικό	141
κρυώσει	141
κυβερνητικούς	141
κυνηγητό	141
κυνηγιού	141
κόμματός	141
κύθηρα	141
λάβεις	141
λάμπουν	141
λειτουργικότητα	141
λευκής	141
λουίζα	141
λύσεων	141
μ'αρέσουν	141
μάγειρας	141
μάχονται	141
μαζικό	141
μανουέλ	141
μαραθώνος	141
μεγεθών	141
μετέωρα	141
μεταδοθεί	141
μεταμορφώνεται	141
μικροσκοπικό	141
μολότοφ	141
μοναδα	141
μπάρμπι	141
μπεί	141
μπουένος	141
μπόι	141
νήπια	141
νας	141
ναυτικής	141
νεκρος	141
νετανιάχου	141
νικήσουμε	141
νύχι	141
ξεκίνησες	141
ξεκαθάρισε	141
ξηρούς	141
οί	141
οασα	141
οδηγήθηκαν	141
οικοσύστημα	141
οικόπεδα	141
ομορφότερη	141
ομπρέλες	141
ονόμασαν	141
οξφόρδη	141
οριοθέτηση	141
πέγκυ	141
πέτρινα	141
πήγαινες	141
παιδαγωγικό	141
πακ	141
παραμένοντας	141
παυλίδης	141
παχιά	141
πεδιάδα	141
πεζοδρόμια	141
πεζών	141
πεν	141
πεντικιούρ	141
περίπατος	141
περιγράψω	141
περιστάσεων	141
περσινό	141
πηδήξω	141
πιέζεις	141
πινελιές	141
πισίνες	141
πληροφορεί	141
πλησιάσουν	141
πνιγεί	141
ποικιλίας	141
πολύτιμος	141
πουλώντας	141
πραγματοποιηθούν	141
πρακτορεία	141
προέδρους	141
προαστίων	141
προδίδει	141
προεδρικών	141
προετοιμάσει	141
προκαταβολικά	141
προκαταρκτική	141
προλαβαίνω	141
προσβάλει	141
προσεκτικός	141
προσφέρετε	141
προσωπικα	141
προσόν	141
προχτές	141
πρωτοβάθμιας	141
πύρρος	141
ράγες	141
ραδιόφωνα	141
ρεσεψιόν	141
ρομαντικές	141
ρομαντισμό	141
ρωγμές	141
ρωτάμε	141
ρωτήσουμε	141
ρόπαλο	141
σάρλοτ	141
σάρωση	141
σίδερα	141
σδοε	141
σελιδα	141
σεξουαλικότητα	141
σκάλας	141
σκλάβος	141
σκληρών	141
σκοτεινός	141
σκουλήκι	141
σοβαρα	141
σοβαρούς	141
σοσιαλδημοκράτες	141
σοσιαλιστική	141
σπήλαια	141
σπανίως	141
σπείρα	141
στείλαμε	141
στεναχωριέσαι	141
στιγμιότυπο	141
στοκχόλμη	141
στοργή	141
στρέφονται	141
συγκαταλέγονται	141
συγκινεί	141
συλλέξει	141
συμβουλευτική	141
συμπίπτουν	141
συνάρτησης	141
συνυπάρχουν	141
συσταθεί	141
σχιζοφρένεια	141
σχολιασμό	141
τάιλερ	141
τίνα	141
τετράδια	141
τονίζοντας	141
τοποθετημένο	141
τραπεζική	141
τρώγαμε	141
τσακώνονται	141
τσαν	141
υγιεινό	141
υλών	141
υπερασπίζονται	141
υπερβολικές	141
υπηκόους	141
υποκατάστατο	141
υποταγής	141
υστέρων	141
υστερία	141
φανέλες	141
φι	141
φιλάς	141
φιναλίστ	141
φλωρεντίας	141
φροντίζουμε	141
φωτεινότητα	141
φωτια	141
φύκια	141
χέσε	141
χαθήκαμε	141
χαλάρωσης	141
χειραψία	141
χειροποίητα	141
χορέψω	141
χρηση	141
χτισμένη	141
χόρχε	141
ψυχιατρικής	141
ψυχικού	141
όλγας	141
ώριμο	141
άνετος	138
άνθος	138
άρσης	138
έντομο	138
έπεφταν	138
έπιασες	138
έστελναν	138
ήσουνα	138
ίμια	138
αίθριος	138
αγαπήσω	138
αγκαλιάσει	138
αγοραστής	138
αγωγές	138
αγωνιστικών	138
αδυνατίσματος	138
αδύνατα	138
αεροδρομίων	138
αζώτου	138
αιολική	138
αισθητήρα	138
αιχμή	138
ακουγόταν	138
ακούγαμε	138
ακυρώνεται	138
ανέλθει	138
ανήκουμε	138
ανακήρυξη	138
ανακριτή	138
ανακύκλωση	138
αναλάβω	138
αναμμένα	138
αναμνηστικό	138
αναπόφευκτα	138
ανατομία	138
αναφερόμενη	138
αναφορών	138
ανδρες	138
ανεβάσουμε	138
ανεβαίνω	138
ανεύρεση	138
ανθίζει	138
ανοικτής	138
αντίδρασή	138
αντίθετος	138
αξιοπιστίας	138
αξιωματικής	138
απέμεινε	138
απαξίωση	138
αποκαταστάθηκε	138
απολύσεων	138
αποτελεσματικός	138
αποψη	138
αρπακτικά	138
αρτ	138
αρχαιολογία	138
αρχιτεκτόνων	138
αυθεντικά	138
αυτοδιοικητικές	138
αφιερώσει	138
βακτηρίων	138
βιάζεται	138
βλήμα	138
βοήθειες	138
βομβαρδισμούς	138
βουκουρέστι	138
γαμηθεί	138
γαμημένα	138
γενεών	138
γερουσίας	138
γιαννιτσά	138
γιούτα	138
γκέιτς	138
γλάστρα	138
γλυπτό	138
γνωρίζατε	138
γοητευτικός	138
γουλιά	138
γουλφ	138
δέκτη	138
δαίμονας	138
δεκατέσσερα	138
δευτερολέπτου	138
δημάρχους	138
δημοσιογραφικό	138
διακοσμητικό	138
διακρίνουμε	138
διαολο	138
διασφάλιση	138
διατηρήσουμε	138
διατηρούμε	138
διαφορετικής	138
διεκόπη	138
διηγείται	138
δικαστικής	138
διορίσει	138
διπλωμάτης	138
δλδ	138
δοκιμαστικά	138
δυνατότητές	138
εγκληματικότητα	138
εδώλιο	138
εθισμό	138
εθνικης	138
ειδη	138
εικονα	138
ειπαν	138
εκτενή	138
εμβολίου	138
εμμονές	138
ενήλικας	138
εναντίων	138
ενισχύσουν	138
εννοούν	138
ενρίκε	138
εξαντληθεί	138
εξαπάτηση	138
εξαρχείων	138
εξηγήσουμε	138
εξόδων	138
επιζήσει	138
επικρατώντας	138
επιτοκίων	138
επιτρέψτε	138
επιτυχημένα	138
επιχειρηματικές	138
ερευνούν	138
εσκεμμένα	138
ετήσιος	138
ευαγγελίου	138
εφάρμοσε	138
εφαρμόζουν	138
εφοπλιστές	138
εχτές	138
ζητήσατε	138
ηδονή	138
ημι	138
θεματική	138
θεολόγου	138
θεόφιλος	138
θυμίσουμε	138
θυσίας	138
ιάκωβος	138
ισχυρής	138
κάβα	138
κάθισα	138
κάλπη	138
καθίσω	138
καλαμπάκας	138
καλοκαιρι	138
καλωσορίζει	138
καραμέλες	138
κασσάνδρα	138
κατέληγε	138
καταγγέλλουν	138
καταγόταν	138
κατακόρυφα	138
κατασκευαστική	138
κατασκευαστών	138
καταστρέφονται	138
κατατεθέν	138
κατεξοχήν	138
κατευθύνει	138
κατηγορούνται	138
κεφαλαία	138
κη	138
κινητική	138
κλέβεις	138
κληρικών	138
κλιντ	138
κοκκινο	138
κρεβατιού	138
κρύψω	138
κυκλικό	138
κυπελλο	138
κωμικός	138
λήψεις	138
λίμα	138
λαμπρότητα	138
λειψάνων	138
λιντς	138
λογιστής	138
