# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
qalbkom	38
qalhom	38
qalibha	38
qalithu	38
qallek	38
qallilna	38
qammieħ	38
qampiena	38
qamri	38
qamħa	38
qamħirrun	38
qaqoċċa	38
qarabag	38
qarabagä	38
qarabagħli	38
qarabali	38
qaradağ	38
qarar	38
qarbnu	38
qargħa	38
qaribu	38
qarquċija	38
qarreja	38
qasamhom	38
qasan	38
qasem	38
qasgħa	38
qasmitha	38
qasrija	38
qassamhom	38
qassisa	38
qassru	38
qastan	38
qastni	38
qatagħlu	38
qatalu	38
qatalux	38
qatata	38
qatghu	38
qatgħaha	38
qatgħelha	38
qatgħetha	38
qatgħetlu	38
qatgħux	38
qatiegħ	38
qatilx	38
qatlitlu	38
qatluhom	38
qatlulu	38
qattagä	38
qattar	38
qattara	38
qattarha	38
qattghu	38
qattgħa	38
qatulha	38
qawsalli	38
qawwaa	38
qawwjija	38
qaxxar	38
qazaqstan	38
qaħba	38
qbadna	38
qbajli	38
qbel	38
qbilniex	38
qbilt	38
qcd	38
qdejt	38
qdew	38
qdieh	38
qdiet	38
qedhin	38
qedin	38
qeghda	38
qegħdha	38
qegħditilhom	38
qegħdu	38
qegħedli	38
qegħidt	38
qelbu	38
qerd	38
qerduhiex	38
qfp	38
qgä	38
qieghda	38
qiegħan	38
qiegħdha	38
qiegħe	38
qiegħha	38
qiesek	38
qiesha	38
qiesitu	38
qiesni	38
qimuh	38
qirb	38
qisa	38
qiset	38
qisitha	38
qisuha	38
qla	38
qlajna	38
qlajt	38
qlib	38
qliezet	38
qlubi	38
qlubna	38
qniefed	38
qodesh	38
qodos	38
qol	38
qorbu	38
qormin	38
qorob	38
qorriegħa	38
qorrot	38
qrah	38
qrajtu	38
qrathomx	38
qrawha	38
qrejjen	38
qrejċa	38
qronfol	38
qrunu	38
qsajjem	38
qsamna	38
qsamt	38
qsamtulna	38
qsari	38
qsl	38
qtajja'qtajja	38
qtajtx	38
qtatas	38
qtiegħ	38
qtigh	38
qu'est	38
quadrogesimo	38
quaestio	38
quaeyhaegens	38
quaison	38
qualifications	38
quand	38
quang	38
quanne	38
quantistika	38
quarantrain	38
quaresma	38
quark	38
quarterly	38
quartet	38
quarticciolo	38
quartier	38
quartu	38
quatre	38
quddiema	38
quddisa	38
qudisja	38
quds	38
querelle	38
querini	38
question	38
questionnaire	38
questo	38
quiberon	38
quiche	38
quieroz	38
quincy	38
quindío	38
quinte	38
quintilis	38
quintillian	38
quintin	38
quinzano	38
quirinale	38
quito	38
quran	38
qurgħan	38
quċċat	38
quốc	38
qwabar	38
qwiel	38
qype	38
qħad	38
qīng	38
raa	38
raab	38
raabs	38
rabanus	38
rabaâ	38
rabaħ	38
rabbew	38
rabbewni	38
rabbieh	38
rabbiet	38
rabbinic	38
rabbinku	38
rabbit	38
rabi'i	38
rabinowitz	38
rabotnički	38
rabti	38
rabtitu	38
rabtu	38
rabtuh	38
rabtuha	38
rabuxxata	38
racalmuto	38
raccontata	38
racer	38
rach	38
racket	38
radanovic	38
raddet	38
radetz	38
radiazzjoni	38
radikalità	38
radikaliżmu	38
radini	38
radiodue	38
radiotelevisione	38
radiċi	38
radja	38
radji	38
radjofoniku	38
radjoloġija	38
radjoloġiku	38
radjufoniku	38
radjufoniċi	38
radovic	38
radu	38
rafa	38
raff	38
raffinament	38
raffinanti	38
raffinata	38
raffinatezzi	38
raffinati	38
raffinerija	38
raffineriji	38
raffle	38
rafflesia	38
rafig	38
rafik	38
rag	38
raga	38
raggae	38
raggrupamenti	38
ragout	38
ragħa	38
ragħajja	38
ragħda	38
ragħwa	38
raheem	38
rahiex	38
rahim	38
rahx	38
raica	38
railroad	38
railway	38
raimon	38
raimundo	38
rain	38
rainbow	38
raine	38
rainer	38
rainham	38
rains	38
raion	38
raisa	38
raisonné	38
raj	38
rajab	38
rajha	38
rajmond	38
rajmondu	38
rajnieh	38
rajniehx	38
rajnihx	38
rajtx	38
rakhiv	38
rakitic	38
rakkmandazzjoni	38
rakkomandazjonijiet	38
rakkomandazzjoniiet	38
rakkomandazzjonijet	38
rakkuntat	38
rakmu	38
rakomandazjoni	38
rakomandazzjoni	38
rakommandati	38
ralf	38
raman	38
ramaw	38
ramayana	38
ramdas	38
rame	38
ramieha	38
ramirez	38
ramiz	38
rampila	38
rampolla	38
ramsar	38
ramsey	38
ramus	38
ramuzetta	38
ramy	38
ranault	38
ranch	38
rand	38
randomizzata	38
randu	38
ranger	38
rangoon	38
raniero's	38
rankin	38
ranks	38
rankur	38
ranuccio	38
ranunculaceae	38
ranunculus	38
ranġis	38
rap	38
raphaela	38
rapidi	38
rapidshare	38
rapiment	38
raporti	38
rappan	38
rappeneau	38
rappeżentanti	38
rappordi	38
rapportanti	38
rappreå¼entanta	38
rappreżentazzjonali	38
rappreżentazzjoniet	38
rapprochement	38
rappurat	38
rappurtar	38
rappurtata	38
rapreżentanti	38
rapreżentanza	38
rapreżentazzjonijiet	38
raptorz	38
raqditx	38
raqēmō	38
rara	38
rarita	38
raru	38
rasbourg	38
rasforma	38
rash	38
rashu	38
rasi	38
rasimbras	38
rasna	38
rassa	38
rastatt	38
ratata	38
rate	38
ratha	38
rathaus	38
rather	38
ratifikati	38
ratio	38
ratko	38
rats	38
raup	38
rav	38
ravan	38
ravellin	38
raven	38
ravjul	38
ravviċinata	38
rawaa	38
rawd	38
rawmitu	38
rawmu	38
rawwem	38
rawwimx	38
raxx	38
rayan	38
rayleigh	38
razumkov	38
razzismu	38
razzjonaliment	38
razzjonalità	38
razzjonaliżmu	38
razzjonament	38
raå¼å¼net	38
raġa	38
raġunamenti	38
raġunar	38
raġunati	38
raġunevoli	38
raġunijeit	38
raġġiera	38
raħ	38
raħsu	38
rašo	38
rażeż	38
rażi	38
rażżiżmu	38
rażżnu	38
rbaħnilha	38
rbc	38
rc	38
rca	38
rcevew	38
rdf	38
rdumijiet	38
reabaħ	38
realizmu	38
realizzazzjoni	38
realizzazzjoniet	38
realm	38
realta	38
reap	38
reasoned	38
reattivitajiet	38
reattur	38
reazzjonarju	38
reazzjonijiiet	38
rebate	38
rebaħha	38
rebbie	38
rebbieg	38
rebbiegha	38
rebbieh	38
rebbiha	38
rebbiħa	38
rebbħu	38
rebbħulhom	38
rebbħulu	38
rebes	38
rebgħa	38
rebh	38
rebha	38
rebhiet	38
rebic	38
rebirth	38
rebranding	38
rebrov	38
rebä	38
rebħhuwa	38
rebħitha	38
rebħua	38
rebħuhom	38
rebħux	38
received	38
recife	38
recio	38
reclusive	38
recoba	38
recti	38
recurvirostridae	38
recycling	38
redaturi	38
redeemer	38
reden	38
redenzjoni	38
redford	38
redikola	38
reditx	38
redknapp	38
redone	38
reducing	38
redundancy	38
reeder	38
reek	38
reeperbahn	38
refagħha	38
referenda	38
referenzjarji	38
referenzjati	38
referew	38
referies	38
refgħa	38
reflection	38
reflessjoni	38
reform	38
reforma	38
refshaleoen	38
refugee	38
refugios	38
refunds	38
refuġjata	38
regalat	38
regan	38
regatas	38
regenboogstadion	38
regency	38
regent	38
reggej	38
reginald	38
regio	38
region	38
regional	38
regione	38
regis	38
registrata	38
registry	38
regjonali	38
regjuni	38
regnant	38
regno	38
regoalri	38
regolarizzat	38
regolarizzazzjoni	38
regolazjoni	38
reguilon	38
regula	38
regulae	38
regħba	38
regħbus	38
regħdet	38
rehearsals	38
rehhagel	38
rehman	38
reibesii	38
reichel	38
reichsgau	38
reichswehr	38
reim	38
reims	38
reinhard	38
reinhardt	38
reinmayr	38
reinterpretata	38
reinterpretaw	38
rejaltajiet	38
rejkjavik	38
rejnu	38
reka	38
rekbin	38
reklamata	38
reklutat	38
reklutaġġ	38
reklutaġġi	38
rekordjar	38
rekwiå¼iti	38
rekwiżit	38
rekwiżizzjonijiet	38
relati	38
relations	38
relativ	38
relativistiku	38
relativistiċi	38
relativity	38
relattivistika	38
relattivistiku	38
relazzjonali	38
relazzjoniet	38
relazzjoniji	38
release	38
relegatpatrick	38
releġati	38
relief	38
religjuż	38
relikwji	38
relindis	38
reliġjożità	38
reliġużi	38
rem	38
remco	38
remember	38
remie	38
remietna	38
remiha	38
remihom	38
reminixxenti	38
remiġ	38
remondina	38
remote	38
rempailleuse	38
renald	38
renan	38
renascer	38
renda	38
rendezvous	38
rendimenti	38
rendina	38
renegat	38
renexxielux	38
rengifo	38
reni	38
renin	38
reningelst	38
renjant	38
renminbi	38
rennes	38
rennju	38
renovables	38
renovar	38
renti	38
renxxielhom	38
renée	38
renħit	38
reo	38
reorganizzati	38
repayment	38
repent	38
repertorji	38
repetuta	38
replacement	38
replikati	38
repliki	38
reponsabbiltà	38
reportat	38
reporter	38
reposnabbiltà	38
repożitorji	38
reppubblika	38
reppublika	38
repressiva	38
repreżentattivi	38
reproduzzjonijiet	38
repubblka	38
republic	38
republik	38
republikaniżmu	38
republique	38
repulse	38
repulsivi	38
reputabbli	38
reputazjzoni	38
requirements	38
res	38
rescuemed	38
resdienza	38
resen	38
reservat	38
reserve	38
reserves	38
reset	38
resetting	38
residenta	38
resideti	38
residual	38
resist	38
resistance	38
resistant	38
resits	38
resorts	38
respanda	38
responabbiltà	38
responnsabbli	38
respons	38
responsabbilta	38
responsabbiltajit	38
responsabblità	38
responsabilitajiet	38
responsabilta	38
responsabiltajiet	38
response	38
responssabbiltà	38
respublikasy	38
respublikası	38
ressaqhom	38
ressqitha	38
ressquh	38
ressqulu	38
restaurants	38
restawrat	38
restawrazzjoni	38
restituzzjoni	38
restless	38
restrizzjonijet	38
restwraturi	38
resġistrati	38
retainer	38
retikolari	38
retikulari	38
retina	38
retiċenzi	38
retoriku	38
retrattiv	38
retrizzjonijiet	38
retroattiva	38
retrouvé	38
rett	38
rettanglu	38
return	38
reubblika	38
reunifikazzjoni	38
reus	38
reusing	38
revarnelle	38
reverand	38
reverendu	38
revie	38
revisiting	38
reviå¼joni	38
reviżuri	38
revokat	38
revokati	38
revolut	38
revolution	38
revoluzzjoni	38
revoluzzjonijiet	38
rexho	38
reykjavik	38
reykjavík	38
reynaud	38
reynders	38
rezistenza	38
reznikov	38
rezzonico	38
reċediva	38
reċedivi	38
reċensjoni	38
reċensjonijiet	38
reċessivi	38
reċevew	38
reċidiva	38
reċidivi	38
reċidività	38
reċint	38
reċipjent	38
reċiprokament	38
reċtar	38
reġal	38
reġat	38
reġghu	38
reġgħetx	38
reġini	38
reġistra	38
reġistratata	38
reġistraw	38
reġuli	38
reġġa	38
reġġgħet	38
reġġie	38
reħbet	38
reżenja	38
reżident	38
reżidwali	38
rfid	38
rfina	38
rfinat	38
rfinaw	38
rges	38
rghajja	38
rheindorf	38
rhielha	38
rhine	38
rhizothomy	38
rhodope	38
rhythm	38
riafferma	38
riaffermata	38
riario	38
riascos	38
ribar	38
ribell	38
ribelluż	38
ribellużi	38
ribesii	38
ribis	38
ribożoma	38
ribéry	38
riccardi	38
riccio	38
ricenti	38
richelieu	38
richie	38
rid	38
rider	38
ridet	38
ridges	38
ridikola	38
ridikolat	38
riditu	38
riditux	38
ridu	38
riduh	38
riduttiv	38
riduzzjoni	38
riedl	38
riedna	38
rieduh	38
riefni	38
riese	38
riesqa	38
rieżami	38
rieżaminazzjoni	38
rifat	38
riferti	38
rifjut	38
riflessioni	38
riflessiva	38
riflessjoijiet	38
riflessografija	38
rifondazione	38
rifondazzjoni	38
riformatisti	38
riformulazzjoni	38
rifset	38
rigby	38
right	38
rigord	38
rigress	38
rih	38
riina	38
riinkarnat	38
rijksmuseum	38
rijmpa	38
rijunjoni	38
rijvers	38
rikatti	38
rikavat	38
rikbet	38
rikbin	38
rikbu	38
rikeb	38
rikjesi	38
rikkieb	38
rikkonċiljatur	38
riklamar	38
riklassifikata	38
riklassifikazzjoni	38
rikomandat	38
rikompensa	38
rikonexximent	38
rikonixximent	38
rikonixxut	38
rikonixxuti	38
rikonnoxut	38
rikonoskenza	38
rikonoxibbli	38
rikonoxxa	38
rikonoxxiha	38
rikonċiljata	38
rikordings	38
rikordjati	38
rikorjdata	38
rikostitwiti	38
rikostrizzjonijiet	38
rikostrutti	38
rikostruzzjonijiet	38
rikoverar	38
rikoverazzjoni	38
rikoċetali	38
rikumpensati	38
rikurrenti	38
rikuża	38
rilassat	38
rilassata	38
rilassiment	38
rilattivament	38
rilaxxi	38
rilevazjoni	38
riljev	38
rilokati	38
rime	38
rimedjat	38
rimessi	38
rimjiet	38
rimless	38
rimmijiet	38
rimpjazzat	38
rina	38
rinaldo	38
rinconete	38
rinforz	38
rinforzar	38
rinfurzat	38
ringmann	38
ringo	38
rinkażar	38
rinnovata	38
rinormalizzabbli	38
rinrazzjamenti	38
rinstrawrat	38
rintraċċat	38
rioch	38
riorganiżazzjoni	38
rip	38
riparatorju	38
riparazzjonijiet	38
riparius	38
ripatriazzjoni	38
ripatrijati	38
riperkussjoniet	38
ripetitur	38
ripetizzjonijiet	38
ripoli	38
ripon	38
ripper	38
ripressivi	38
ripreża	38
riprodott	38
riprodotta	38
riproduttiva	38
ripsettivi	38
riratti	38
risan	38
risi	38
rising	38
risistemati	38
risistemazzjoni	38
risjuå¼	38
riskoperta	38
riskoperti	38
risku	38
risler	38
risoluttiv	38
risors	38
risorsi	38
risorġiment	38
rispetto	38
rispondenti	38
risponsabli	38
risqin	38
rissja	38
ristori	38
ristrettivi	38
ristrutturat	38
ristrutturata	38
ristrutturazzjoni	38
ritatti	38
ritenuta	38
rites	38
ritianne	38
ritirati	38
ritmi	38
ritmika	38
ritmiku	38
ritmiċi	38
ritoni	38
ritornell	38
ritrattazzjoni	38
ritrattiu	38
ritwal	38
ritwalistika	38
riunifikazzjoni	38
riunita	38
riunjoni	38
riva	38
rival	38
rivalita	38
rivalitá	38
rivelino	38
riverdance	38
riverhead	38
rivers	38
rivitalizzit	38
rivka	38
rivolta	38
riwi	38
rixhom	38
riyad	38
rizzi	38
rizzotto	38
riå¼enji	38
riå¼erva	38
riċerkatriċi	38
riċettaklu	38
riċettur	38
riċevimenti	38
riċevitur	38
riċevut	38
riċevuta	38
riċieva	38
riċiklabbli	38
riċiklata	38
riċiklaċċ	38
riċċentament	38
riġida	38
riġleh	38
riġlejh	38
riġlejhom	38
riħersal	38
riħha	38
riħhom	38
riżaħ	38
riżervati	38
riżiltut	38
riżolti	38
riżoluzzjonijiet	38
riżolużzjoni	38
riżq	38
riżulatati	38
riżulati	38
rjalisti	38
rjipma	38
rkaptu	38
rkc	38
rkejjen	38
rkopptejha	38
rkopptu	38
rkoptejn	38
rkuprax	38
rmp	38
rnexiex	38
rnexxa	38
rnexxi	38
rnexxielhui	38
rnexxielhux	38
rnexxielix	38
roading	38
roald	38
roas	38
rob	38
robby	38
rober	38
roberts	38
robertville	38
robijaši	38
robson	38
robust	38
robusti	38
roby	38
rocha	38
rochdale	38
rocks	38
roda	38
rodentia	38
roderbruch	38
rodham	38
rodis	38
roditur	38
rodića	38
roehampton	38
roeselare	38
rofe	38
rogatorji	38
rogério	38
rohlilahla	38
rohling	38
rojo	38
roka	38
rokit	38
rolando	38
rollin	38
rolypoly	38
romagnoli	38
romaios	38
romane	38
romanesk	38
romaneska	38
romanizzati	38
romaniċi	38
romanorum	38
romanov	38
romantic	38
rombley	38
rome	38
romegas	38
romeu	38
romilda	38
romlot	38
romolo	38
rompuy	38
romulu	38
romulus	38
romuva	38
rona	38
ronaldi	38
ronaldão	38
roncador	38
rontiris	38
ronzulli	38
rooke	38
rooms	38
roosendaal	38
rosalba	38
rosalija	38
rosalind	38
rosanna	38
rosari	38
rosarium	38
rosaspata	38
rosell	38
roselyn	38
rosemary	38
rosemond	38
rosenberg	38
rosenborg	38
rosenda	38
rosenhauser	38
rosenson	38
rosette	38
rosický	38
rosis	38
rossa	38
rossetti	38
rossignols	38
rosskopf	38
rossonere	38
rossoneri	38
rossotrudnichestvo	38
roster	38
rosters	38
rostock	38
rot	38
rotanti	38
rote	38
rothweilweiler	38
rotlu	38
rotna	38
rotor	38
rotten	38
roubaix	38
rouhani	38
rounds	38
rounga	38
roura	38
roussanou	38
rousseau	38
roussey	38
rouwen	38
rovexxata	38
rovina	38
rovini	38
rovvexxjata	38
rowe	38
rowen	38
rowland	38
rowli	38
roxburgh	38
roxy	38
rozhnov	38
roztocze	38
rozychi	38
rożakruċe	38
rožmberk	38
rožok	38
rpillja	38
rpċ	38
rqajja	38
rrabbjati	38
rrabja	38
rradjata	38
rrakkmat	38
rrakkomanda	38
rrakkomandaw	38
rrakkontalhom	38
rrakkuntati	38
rrakkuntaw	38
rrakmandat	38
rrakmati	38
rrakontant	38
rrankat	38
rranġahom	38
rraportaw	38
rrapportata	38
rrapportaw	38
rrapputat	38
rrapputata	38
rrassenja	38
rratifikat	38
rratifikawx	38
rraġuna	38
rrealizzat	38
rreat	38
rreattiva	38
rreaġixxew	38
rreaġixxiet	38
rredikola	38
rredikolat	38
rreferihom	38
rreferitna	38
rreferuti	38
rrefuġjati	38
rregala	38
rregalat	38
rregalha	38
rregolarità	38
rregolarizzat	38
rregolata	38
rreklamaw	38
rrekordjajna	38
rrekordjata	38
rrekordjaw	38
rrelatata	38
rrenjat	38
rrepeti	38
rreplikat	38
rreplikkaw	38
rrepreżentat	38
rrevedihx	38
rrevoka	38
rrevokat	38
rreġistrawh	38
rreġistrax	38
rreżenjaw	38
rreżistew	38
rreżistiet	38
rreżistiex	38
rri	38
rribatta	38
rribattew	38
rribattiehom	38
rribella	38
rribellat	38
rribellaw	38
rridekx	38
rrieġistrat	38
rrifera	38
rriferuti	38
rrifjutati	38
rrifletta	38
rriflettiet	38
rriflettietx	38
rriformata	38
rrikatta	38
rrikmandajtha	38
rrikmandawhom	38
rrikomandah	38
rrikonoxximent	38
rrikonxxa	38
rrikordjati	38
rrillaxxaw	38
rrimmarka	38
rringazzja	38
rringrazza	38
rringrazzjah	38
rringrazzjaha	38
rringrazzjant	38
rrinnova	38
rrinovat	38
rrinunzja	38
rriorganizzat	38
rrispettat	38
rrispettata	38
rrispettawx	38
rrispettivament	38
rrispondieh	38
rrispondiex	38
rrispondihx	38
rristrutturat	38
rritaljat	38
rritona	38
rritornawx	38
rritornax	38
rrivela	38
rrivelalu	38
rriversibli	38
rrivoluzzjona	38
rriå¼enjat	38
rriżernja	38
rriżervat	38
rriżervata	38
rrnexxielhom	38
rrnexxilu	38
rrtira	38
rrużulta	38
rss	38
rsssf	38
rtf	38
rtir	38
rtirlawlhom	38
rts	38
rtċ	38
ruacḥ	38
rub	38
rubella	38
rubida	38
rubin	38
rubinoos	38
rubiés	38
rubli	38
rubrika	38
ruby	38
rucellai	38
ruchi	38
rudar	38
rudiger	38
rudimentali	38
rudolph	38
rueben	38
ruel	38
rueter	38
rufino	38
rufus	38
rugendas	38
ruggeri	38
ruggier	38
ruh	38
ruhhom	38
ruhi	38
ruhr	38
ruis	38
rujillo	38
rumanza	38
rumlu	38
rumore	38
runcie	38
rundfunk	38
runduni	38
rungenhagen	38
runway	38
rupestra	38
rupestris	38
rupp	38
ruricolam	38
ruslana	38
russel	38
russett	38
russia	38
russji	38
russo	38
ruth	38
ruxxmata	38
ruzhin	38
ruħek	38
ruħkom	38
ruħom	38
rużann	38
rużinjol	38
rużun	38
rużuni	38
rvell	38
rvellaw	38
rvinati	38
rwdm	38
rwiefen	38
rxoxt	38
rxoxta	38
ryazan	38
rybník	38
rylee	38
ryna	38
ryszarda	38
ryuichi	38
rzeczpospolita	38
rzeszów	38
ràpidi	38
régio	38
régions	38
républicaines	38
résidence	38
rímur	38
río	38
róndani	38
rónáin	38
röcken	38
röhm	38
römische	38
rûm	38
rāfāʾēl	38
rāfāʾīl	38
rădulescu	38
rċevejniex	38
rċevejt	38
rċevejtx	38
rċevewhiex	38
rċevieha	38
rċeviethom	38
rċevietx	38
rċeviex	38
rċevitu	38
rċievet	38
rċievix	38
rċivejnihomx	38
rğaz	38
rğaš	38
rħejtilha	38
rħewlha	38
rħielha	38
rħis	38
rħisa	38
rūta	38
s'enfuit	38
s'hawn	38
s'hawnhekk	38
s'sistema	38
sa'issa	38
saad	38
saadi	38
saakashvili	38
saar	38
saatchi	38
saba'il	38
sabani	38
sabatulu	38
sabbar	38
sabbatni	38
sabeix	38
sabhiex	38
sabhom	38
sabih	38
sabilha	38
sabini	38
sabithom	38
sabix	38
sabiä	38
sablu	38
saborg	38
sabtha	38
sabuhom	38
sabulhom	38
sabutaġġ	38
sabuħ	38
saccharina	38
sacerudot	38
sach	38
sacha	38
sackville	38
sacra	38
sacramentum	38
sacrarum	38
sacred	38
sacri	38
sacré	38
sadaniitant	38
saddam	38
saddet	38
sadie	38
sadiq	38
sadness	38
sadowa	38
sadygov	38
saeima	38
saelemaekers	38
saengkham	38
saeys	38
safavid	38
safeguarding	38
safejn	38
saffret	38
safin	38
safja	38
safonov	38
safrani	38
safrattant	38
safraz	38
safu	38
sagas	38
saghtejn	38
sagi	38
sagittatia	38
sagredo	38
sagrileġġ	38
sagristan	38
sagrosanta	38
sagä	38
saha	38
sahel	38
sahem	38
sahhah	38
sahhar	38
sahhu	38
sahnet	38
saidelong	38
saied	38
sailing	38
sailors	38
sajdiet	38
sajfi	38
sajfija	38
sajitika	38
sajjid	38
sajmin	38
sajru	38
sakamoto	38
sakem	38
sakinhar	38
sakkeġġ	38
sakkeġġi	38
sakran	38
sakranti	38
sakrarju	38
saladin	38
salai	38
salam	38
salamea	38
salamina	38
salamis	38
salazar	38
salcido	38
salde	38
salernitana	38
salesiani	38
salesjanai	38
sależjani	38
salieri	38
salinger	38
saliżburgu	38
sallbuh	38
sallur	38
salman	38
salmi	38
salminen	38
salmista	38
salmo	38
salmon	38
salmond	38
salomone	38
salomé	38
salona	38
salonina	38
salpaw	38
saltatorjali	38
salto	38
salutant	38
salutel	38
salv	38
salvagwardati	38
salvagwardjata	38
salvalha	38
salvalu	38
salvathom	38
salvawha	38
salvawli	38
salvaġġa	38
salviati	38
salvina	38
salvini	38
salvioni	38
salzburger	38
samantha	38
samaritani	38
samik	38
samit	38
sammar	38
sammarinese	38
sammat	38
sampierdarenese	38
samsung	38
samuele	38
sanatana	38
sanchis	38
sancti	38
sanctis	38
sanctorum	38
sanctus	38
sandanski	38
sandhurst	38
sandlijiet	38
sandoz	38
sandri	38
sandwich	38
sandys	38
sanfourche	38
sangamagrama	38
sanghv	38
sangiacomo	38
sangisug	38
sanguedolce	38
sangui	38
sani	38
sanitarju	38
sanitisers	38
sanitization	38
sankt	38
sanmi	38
sanmicheli	38
sanondaf	38
sanskritt	38
sansun	38
sant'albert	38
sant'ambrogio	38
sant'andrea	38
sant'anglu	38
sant'anselmu	38
sant'antonio	38
sant'egidio	38
sant'elena	38
sant'elmu	38
sant'illarju	38
sant'indrija	38
sant'onofrio	38
sant'ursola	38
sant'ursula	38
santamaria	38
santisers	38
santur	38
santâ	38
sanudo	38
sanvinsente	38
sany	38
sanzio	38
sanzjonat	38
sanzjonata	38
sao	38
sapieha	38
saponara	38
sapporo	38
sapportjati	38
saps	38
sapta	38
sapunifikazzjoni	38
saqajaha	38
saqajna	38
saqqijiet	38
saqs	38
saqsejtu	38
saqsew	38
saqsewh	38
saqsihom	38
sarabski	38
saracen	38
saracoğlu	38
saraka	38
sarapo	38
saratoga	38
saratov	38
saravia	38
sarayı	38
sardinella	38
saredo	38
sarei	38
sargent	38
sarid	38
sarilu	38
saritilhom	38
sarjo	38
sarkander	38
sarkozy	38
sarraj	38
sarraġ	38
sarriá	38
sars	38
sartx	38
sarulha	38
sasa	38
sassere	38
sassi	38
sasso	38
sassofonu	38
sastavci	38
sastipen	38
sataniku	38
satax	38
satin	38
satiri	38
satiro	38
satoshi	38
satsumi	38
sattler	38
saturazzjoni	38
saturninu	38
satyricon	38
sauda	38
saule	38
saulos	38
saussure	38
savages	38
savalnieks	38
savelli	38
savena	38
saverin	38
saves	38
saving	38
savinja	38
savio	38
savkovic	38
savonja	38
savour	38
sawma	38
sawra	38
sawret	38
sawropsidi	38
sawruna	38
sawtu	38
sawtuha	38
sawtuni	38
say	38
saïd	38
saġittarju	38
saġra	38
saħa	38
saħanistra	38
saħarin	38
saħha	38
saħithom	38
saħqitu	38
saħrawin	38
saħti	38
saħħita	38
saħħitha	38
saħħqet	38
saħħqu	38
saħħâr	38
saša	38
sbah	38
sbaħna	38
sbejħa	38
sbieä	38
sbiħek	38
sbroffa	38
sbuhija	38
sbulu	38
sburfaw	38
sbuħitha	38
scaffolding	38
scafo	38
scale	38
scaloni	38
scalpello	38
scamacca	38
scan	38
scannagallo	38
scannura	38
scar	38
scared	38
scattergood	38
scattering	38
sccoter	38
sceaux	38
scehmbri	38
scendi	38
scene	38
scewrri	38
schaal	38
schaarbeek	38
schacht	38
schaerbeek	38
scheck	38
scheele	38
