# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
årer	135
aalborgs	132
afholdelse	132
afspiller	132
afstemninger	132
alarmen	132
alsidig	132
anbringes	132
assistere	132
auktionen	132
aurora	132
barrett	132
behårede	132
bekræftes	132
beundring	132
bjørnen	132
blodprop	132
blotte	132
blødninger	132
brors	132
brus	132
caféen	132
carlsen	132
chad	132
cognac	132
delfiner	132
diaz	132
direction	132
direktiv	132
dommedag	132
doven	132
dybest	132
egetræ	132
eksklusiv	132
engagere	132
entusiasme	132
feet	132
fikse	132
firkantede	132
fode	132
forelæsning	132
foretrukket	132
forfølgelse	132
forkortet	132
forsamlingshus	132
forstander	132
forsvinden	132
forsætte	132
forvaltningen	132
fosfor	132
frederiksværk	132
freelance	132
frigives	132
fryseren	132
fundamentale	132
fur	132
fyrste	132
fælledparken	132
færdiguddannet	132
førnævnte	132
førsteklasses	132
glitter	132
godhed	132
graffiti	132
gribende	132
grøft	132
halvtreds	132
hamrende	132
henvises	132
hertugen	132
hjerner	132
host	132
hosting	132
håndlavede	132
hørelse	132
imødegå	132
indberettet	132
indtrængende	132
ingrediens	132
insistere	132
instans	132
jobcentret	132
kanalerne	132
kandidatur	132
kanonerne	132
kapellet	132
kneb	132
kolonien	132
komfuret	132
kommandant	132
kran	132
kunstens	132
lidet	132
location	132
lokalisere	132
lånet	132
læ	132
lægemiddel	132
magnetiske	132
messing	132
milo	132
minuttet	132
mom	132
momentum	132
moody	132
morrison	132
mx	132
målmanden	132
månedlige	132
nabolag	132
natural	132
nedlæggelse	132
nordjyllands	132
ns	132
oksekød	132
opbrugt	132
oveni	132
overgivelse	132
partners	132
penny	132
rabatkode	132
rangers	132
raser	132
reddington	132
reducerede	132
regulerer	132
rema	132
revanche	132
romance	132
rotte	132
rotten	132
rørene	132
salve	132
sekundet	132
sekvens	132
serge	132
seriens	132
sister	132
skraber	132
skøjter	132
slank	132
slukkes	132
snævre	132
sognet	132
solrød	132
spirer	132
sprinter	132
sprit	132
sprængte	132
stedfar	132
suppleant	132
svigerinde	132
svine	132
svinekød	132
sydhavnen	132
sæk	132
sønnens	132
tam	132
theodore	132
tildelte	132
tilfredsstillelse	132
tillægger	132
tilsluttede	132
tilstedeværende	132
tilsættes	132
tiltrækning	132
trolde	132
tromme	132
tropisk	132
tyggegummi	132
tålmodig	132
udarbejdelse	132
ugift	132
ulfborg	132
ulrich	132
umage	132
undlod	132
uofficielt	132
usynligt	132
vandets	132
vending	132
venners	132
visit	132
visuelt	132
vito	132
vitterligt	132
voldeligt	132
wa	132
weiss	132
yoghurt	132
zelda	132
zoey	132
åge	132
årstal	132
affyre	129
afledt	129
aflægger	129
afsløring	129
aloe	129
anføres	129
angus	129
arbejdsgivere	129
arbejdslivet	129
ash	129
aye	129
balle	129
bassin	129
battlefield	129
begreberne	129
bekvemt	129
beskatning	129
beslægtet	129
betjenes	129
bianca	129
bizarre	129
boble	129
brenda	129
bryghus	129
busserne	129
børnebøger	129
california	129
card	129
carson	129
censor	129
circle	129
congo	129
containere	129
corporation	129
coveret	129
cowboys	129
dat	129
dates	129
delaney	129
delegerede	129
diagnosticeret	129
diplom	129
direktører	129
donation	129
dot	129
efterligning	129
embedsmand	129
enkeltpersoner	129
enter	129
erhvervserfaring	129
estland	129
federe	129
fedest	129
fighter	129
finansieringen	129
folkeligt	129
folkeslag	129
foreløbigt	129
forhandlere	129
forholdsvist	129
forsikrede	129
forårs	129
frankie	129
frikadeller	129
frustrationer	129
frøene	129
gaarde	129
gangene	129
generalen	129
gennemslagskraft	129
glødende	129
goodbye	129
grete	129
greven	129
grundtvig	129
hackere	129
hawkins	129
herude	129
hyppigst	129
hætte	129
hørende	129
ibm	129
ignoreret	129
indkalde	129
indkørslen	129
indledningen	129
institute	129
intime	129
involvering	129
ivrigt	129
jamaica	129
kapsel	129
kato	129
keld	129
kierkegaard	129
kiosk	129
kirurgiske	129
klienten	129
klinge	129
klædte	129
knyttede	129
koble	129
koreansk	129
korrespondance	129
kravlede	129
kunstnerne	129
lagkage	129
landsmøde	129
levi	129
livlige	129
livsfare	129
lydbog	129
læberne	129
læk	129
lækket	129
manglet	129
marlene	129
marshal	129
mate	129
menig	129
merry	129
miriam	129
monument	129
mordforsøg	129
morgendagens	129
muhammad	129
mundtlig	129
nas	129
natasha	129
nd	129
nedrivning	129
nicki	129
niki	129
nk	129
normen	129
oneplus	129
opereres	129
opfange	129
opfattede	129
opfattelser	129
oplært	129
oste	129
overlegne	129
parforholdet	129
pendler	129
pennen	129
pippi	129
pisset	129
plage	129
plat	129
privilegier	129
proportioner	129
præsteret	129
puds	129
puslespil	129
python	129
påbegynder	129
rabbiner	129
ragnar	129
rb	129
regnskabet	129
remy	129
revolver	129
rf	129
ripper	129
ror	129
ruinerne	129
rundvisning	129
sagfører	129
samfundsmæssige	129
shepherd	129
sikken	129
skytter	129
skønnes	129
sluger	129
slør	129
sogne	129
sommertid	129
sorteret	129
spadestik	129
speak	129
spekulere	129
spillernes	129
spiral	129
spm	129
spole	129
sportens	129
sportsdirektør	129
spærre	129
statistikker	129
stub	129
suv	129
sydvestlige	129
sydøstlige	129
sømænd	129
takter	129
technology	129
telefonerne	129
thea	129
tie	129
tilbageblik	129
tiny	129
transformation	129
tretten	129
truck	129
tys	129
tyson	129
ualmindelig	129
udad	129
uddele	129
udmattet	129
udvendige	129
udvælgelse	129
uklar	129
ulempe	129
ultimatum	129
understregede	129
undervises	129
ungdomshuset	129
unions	129
uss	129
vader	129
valgperiode	129
vallensbæk	129
vantro	129
vatikanet	129
vibrationer	129
væbnede	129
walsh	129
weber	129
whiskey	129
women	129
yvonne	129
administrere	126
afbrydelse	126
afdæmpet	126
afgav	126
aflagde	126
afrikas	126
aggressivt	126
alfabetisk	126
alicia	126
altsammen	126
anhængertræk	126
annoncerede	126
annulleret	126
anvisninger	126
apartheid	126
arbejds	126
arbejdsindsats	126
atelier	126
baba	126
bagi	126
bamser	126
bee	126
beslag	126
besætninger	126
besøges	126
beth	126
betragteligt	126
bevirker	126
bifald	126
blodprøver	126
boghandel	126
bom	126
born	126
bryggen	126
brændes	126
brøkdel	126
bæ	126
citatet	126
clayton	126
code	126
cult	126
divisionen	126
druk	126
dræbes	126
dufte	126
eat	126
ekspeditionen	126
entré	126
epic	126
erhvervsdrivende	126
erobrede	126
everybody	126
fagforeningen	126
fattigt	126
fiktive	126
flensburg	126
flyselskabet	126
foredragsholder	126
forladte	126
formode	126
forny	126
forsinke	126
forvirrede	126
freud	126
førstnævnte	126
garagen	126
gdpr	126
geologiske	126
gerald	126
gopro	126
gorilla	126
grundige	126
gråd	126
gs	126
gun	126
gylle	126
gæstfrihed	126
göteborg	126
hadsten	126
hai	126
hastings	126
helligdag	126
henføres	126
hertha	126
hmmm	126
hovedkontor	126
huggede	126
hæld	126
identiteter	126
illegalt	126
indstillede	126
installatør	126
javier	126
juliet	126
kabinet	126
kalle	126
karat	126
kendelsen	126
kgs	126
kia	126
klassens	126
klaveret	126
knox	126
komité	126
kommunist	126
kostbare	126
kraftfulde	126
krumme	126
kvalt	126
kyllingen	126
københavnere	126
labyrint	126
lammet	126
lanceringen	126
ledigt	126
lejebolig	126
lens	126
ligene	126
limousine	126
loke	126
luftforurening	126
lænker	126
læserbrev	126
mango	126
marienlyst	126
massa	126
meddelelsen	126
medejer	126
medmennesker	126
mekanismer	126
menneskenes	126
metaller	126
midtpunkt	126
modvind	126
munch	126
mægtigste	126
nedbrud	126
nederlaget	126
nervøsitet	126
neville	126
nigel	126
nisser	126
nordjysk	126
nordøstlige	126
nyre	126
nærer	126
opfyldte	126
ophidset	126
opmuntre	126
overborgmester	126
overskredet	126
overtages	126
overvægt	126
paradoks	126
paypal	126
pigens	126
portefølje	126
premieren	126
privacy	126
produkterne	126
programmets	126
psykopater	126
påvise	126
quentin	126
registreres	126
relatere	126
remis	126
replikker	126
republikanere	126
retssikkerhed	126
rifbjerg	126
ruden	126
rullet	126
salonen	126
sammensværgelse	126
seal	126
serveren	126
skallen	126
skibby	126
skytten	126
smertefuldt	126
smoothie	126
spejderne	126
spekuleret	126
spidskandidat	126
spirituelle	126
springfield	126
staver	126
steam	126
styreform	126
superhelte	126
supreme	126
swansea	126
syndebuk	126
sælgende	126
søjle	126
taarbæk	126
talentfuld	126
templer	126
tex	126
tidsskriftet	126
transaktioner	126
tredjedele	126
trænes	126
tænkelige	126
uc	126
udbydes	126
udlån	126
udslip	126
unormalt	126
utilstrækkelig	126
vacciner	126
vakuum	126
vedligeholdt	126
vedtagelse	126
vesterhavet	126
vige	126
virtuel	126
virussen	126
vuggestuen	126
vurderinger	126
vvs	126
værelserne	126
wan	126
wesley	126
ya	126
ynder	126
ældgamle	126
aflyste	123
ala	123
alvin	123
alzheimers	123
analytiker	123
andrews	123
anerkendes	123
anmelderroste	123
anskaffe	123
anså	123
antarktis	123
arbejdspladserne	123
arkitektonisk	123
atlanterhavet	123
att	123
audrey	123
bagland	123
basket	123
bataljon	123
bestikkelse	123
bolton	123
borup	123
buenos	123
bunken	123
burgere	123
casey	123
cathrine	123
cha	123
chief	123
compilation	123
crawford	123
cubanske	123
dab	123
diplomatiske	123
dixon	123
domstole	123
doneret	123
duck	123
dynamics	123
ebbe	123
egedal	123
egyptiske	123
elevers	123
entre	123
enzo	123
enzymer	123
familiefilm	123
fangenskab	123
fax	123
fedtsyrer	123
fikset	123
filosofisk	123
flores	123
follow	123
forbrænding	123
foreslåede	123
formation	123
forordningen	123
fortovet	123
forudse	123
fraser	123
frembringe	123
ged	123
generet	123
gerningsmænd	123
granny	123
gribskov	123
grotte	123
græskar	123
gyldighed	123
hancock	123
handlende	123
harlem	123
havfrue	123
hendricks	123
hernede	123
hilton	123
hindring	123
hippie	123
hjemmehørende	123
hoffman	123
holdkammerat	123
homoseksualitet	123
honey	123
hoster	123
hovedgade	123
hælene	123
imperiet	123
industriens	123
indvandringen	123
indvendinger	123
initialer	123
intensiteten	123
intervention	123
introduceres	123
invitationer	123
jaa	123
jessie	123
khader	123
klappede	123
koen	123
komiteen	123
kommunernes	123
kommunisterne	123
komposition	123
koncernens	123
konstaterede	123
konventionel	123
kronprins	123
køberen	123
kølig	123
linse	123
lovene	123
manor	123
maryland	123
massakre	123
matador	123
medfødt	123
melanie	123
middagstid	123
midtfyn	123
mina	123
minutes	123
mira	123
mislykkes	123
modernisering	123
mouse	123
målestok	123
møblerne	123
mønstret	123
naturområder	123
nissan	123
nordre	123
norges	123
næstkommanderende	123
oldefar	123
omdrejninger	123
omg	123
omhandlende	123
omlægning	123
opdagelser	123
oplæring	123
optrådt	123
ordenen	123
ordspil	123
oversættes	123
pale	123
papers	123
papi	123
parallel	123
pingvin	123
pragtfuld	123
princeton	123
produktive	123
professional	123
projektets	123
punktet	123
reaktionen	123
renhed	123
rettens	123
reviderede	123
rie	123
rouge	123
runden	123
rytmisk	123
samarbejdede	123
samledes	123
scooter	123
sektorer	123
sensation	123
separeret	123
shadow	123
skrammel	123
skriftligt	123
skue	123
slanke	123
slotte	123
småbørn	123
soldaten	123
somaliske	123
somre	123
sprogbrug	123
stage	123
styrt	123
stærkest	123
sundheds	123
syngende	123
tandpleje	123
tastatur	123
tidsbegrænset	123
tildeling	123
trent	123
uddybning	123
udløses	123
udskiftninger	123
undersiden	123
undervurderet	123
vagterne	123
vedtagelsen	123
velskrevet	123
vinker	123
værne	123
whitney	123
yacht	123
ypperste	123
act	120
affærer	120
afhjælpe	120
afvikle	120
aktionærer	120
albue	120
ambassaden	120
ananas	120
angels	120
antagelser	120
arken	120
artist	120
asken	120
bagagerummet	120
bagdel	120
bagge	120
barriere	120
befolkningsgruppe	120
befrielse	120
begav	120
beholdere	120
bemyndigelse	120
berolige	120
beror	120
bert	120
beskedent	120
besvarede	120
besværlige	120
betydninger	120
betændelse	120
bilde	120
billetterne	120
bindes	120
blidt	120
blodlegemer	120
bogholder	120
boldklubs	120
boligmarkedet	120
bone	120
border	120
briternes	120
bronx	120
building	120
byggerier	120
bys	120
byt	120
bænke	120
carbon	120
cecil	120
counter	120
dataene	120
demonstrationen	120
development	120
dinosaurer	120
diskrete	120
done	120
dope	120
dybet	120
dåser	120
elbil	120
enstemmigt	120
ernest	120
etablerer	120
experience	120
fadøl	120
fantasien	120
fastsætte	120
festivaler	120
filosofien	120
finansieres	120
flader	120
flg	120
flov	120
flådens	120
fodfæste	120
forekomsten	120
forfatningen	120
forgår	120
forgænger	120
forneden	120
fortrolighed	120
frankenstein	120
fremført	120
fresh	120
fronter	120
fut	120
fyring	120
føden	120
gavmild	120
genererer	120
gengive	120
gestus	120
givent	120
grafer	120
gæs	120
hammel	120
helmer	120
henvendelse	120
hjemlandet	120
hjernens	120
hjerneskade	120
holiday	120
hook	120
horse	120
hovedbygningen	120
hovedgaden	120
hovedtelefoner	120
hugge	120
humoristiske	120
husmor	120
hval	120
højrefløj	120
højskolen	120
incitament	120
indespærret	120
indtrængen	120
isabelle	120
jubel	120
kablet	120
kamilla	120
kk	120
klimaanlæg	120
klinger	120
koffein	120
koncentrerede	120
kondolerer	120
konkluderer	120
konsensus	120
kortlægge	120
krypteret	120
lagret	120
lejesoldater	120
lektioner	120
lethed	120
leukæmi	120
listet	120
logistik	120
lægemiddelstyrelsen	120
malere	120
mappen	120
mass	120
medhjælper	120
midtbanen	120
miljømæssige	120
modstridende	120
modtagelsen	120
moser	120
målstregen	120
nedslidte	120
ng	120
nicky	120
noa	120
noder	120
nødvendigheden	120
nøglerne	120
oakland	120
obligatoriske	120
okse	120
olier	120
opretholdes	120
ovenover	120
overdækket	120
overflader	120
pair	120
parlament	120
pensionen	120
personens	120
personers	120
plantede	120
plasma	120
plyndret	120
police	120
pollen	120
praktikplads	120
påståede	120
ranch	120
rebild	120
regeringsmagten	120
rem	120
renoveringen	120
revne	120
rift	120
roder	120
rooney	120
roterende	120
rækkehuse	120
rødekro	120
røst	120
sagn	120
salto	120
sandsynlige	120
sangere	120
saul	120
sekunders	120
siam	120
sigurd	120
skepsis	120
skoen	120
skolestart	120
skrige	120
sokkel	120
spektakulære	120
sponsoreret	120
spyt	120
stabilisere	120
startes	120
stu	120
stumper	120
supply	120
svampen	120
svovl	120
sygehusene	120
sært	120
talere	120
tallets	120
tate	120
tirsdags	120
tolkes	120
torsdags	120
tree	120
trodser	120
tøven	120
ualmindeligt	120
udenrigspolitik	120
udforsker	120
udkald	120
udligning	120
udslæt	120
udødelige	120
ufo	120
uset	120
vandforsyning	120
veksler	120
våbnene	120
værtshus	120
wendy	120
øverstbefalende	120
adler	117
afbrydes	117
afholdte	117
ahmed	117
aktionen	117
alperne	117
anbringe	117
arc	117
archer	117
argumenterer	117
ariel	117
atlanten	117
attraktive	117
automatisering	117
barber	117
bark	117
basal	117
baser	117
beautiful	117
befriede	117
beherske	117
berry	117
beste	117
beundrede	117
blodtrykket	117
blowjob	117
bm	117
bomb	117
bonden	117
brønden	117
buen	117
bule	117
byggeplads	117
bøffer	117
caesar	117
challenger	117
connecticut	117
coronavirus	117
dansende	117
deromkring	117
diskotek	117
diæt	117
djævelens	117
domæner	117
efterspurgt	117
entydigt	117
evelyn	117
fastfood	117
feminist	117
flirte	117
flor	117
fold	117
folkedrab	117
forelæsninger	117
forgiftning	117
forliste	117
forsikrer	117
fortvivlet	117
forudsigelig	117
forventningerne	117
frekvensen	117
fremgik	117
fremhævede	117
friskoler	117
fyres	117
færden	117
følsomt	117
gamer	117
gardner	117
gnaven	117
graf	117
grevinde	117
haj	117
hane	117
herrerne	117
himmelsk	117
hjælpsom	117
hofte	117
hopkins	117
humanitære	117
ih	117
imponerer	117
indebar	117
indvandrer	117
indvendige	117
inficerede	117
informationerne	117
iowa	117
kalv	117
kampsport	117
kanonen	117
kapaciteten	117
kavaleriet	117
king's	117
klods	117
kolonier	117
komma	117
kristine	117
krus	117
kunsthåndværk	117
kusk	117
kælenavn	117
kærlige	117
kørekortet	117
landbrugets	117
landsbyerne	117
langtfra	117
larver	117
laurel	117
levevis	117
lid	117
ligning	117
limited	117
lindre	117
linser	117
logi	117
lopez	117
luge	117
lutter	117
lygte	117
macron	117
maersk	117
maleren	117
mandagen	117
manøvre	117
markering	117
merchandise	117
mid	117
moralen	117
målscorer	117
naturtyper	117
nervesystem	117
nybegynder	117
nylige	117
offentliggørelsen	117
olga	117
onsdags	117
operatør	117
ophørte	117
opløse	117
opløsningen	117
opspore	117
opstandelse	117
overflod	117
oversættelsen	117
paolo	117
paraply	117
parkens	117
patroner	117
perfect	117
petit	117
piges	117
plakaten	117
plantagen	117
plaster	117
premierministeren	117
prestige	117
prægtige	117
påmindelse	117
rate	117
reach	117
rejsetid	117
religionsfrihed	117
reply	117
restaureret	117
retssystem	117
robotten	117
roth	117
rådyr	117
selvforsvar	117
sf's	117
shades	117
sjællandske	117
skede	117
skelner	117
skuddet	117
skæl	117
skænderier	117
slurk	117
smertefuld	117
souschef	117
spiselige	117
stammede	117
starbucks	117
startopstillingen	117
staterne	117
staters	117
steiner	117
stormer	117
streame	117
styling	117
succesfuldt	117
taknemmelige	117
telte	117
tidslinje	117
tilhørt	117
tilpassede	117
timerne	117
timm	117
tjen	117
tjeneren	117
tjenestepige	117
toby	117
towers	117
trit	117
troja	117
træthed	117
tuberkulose	117
tvivlsomme	117
tørke	117
tøvede	117
ubestemt	117
udforskning	117
udtrykkeligt	117
udvendigt	117
ukorrekt	117
underjordisk	117
understøttet	117
ungarske	117
vaccineret	117
vandrette	117
vandværk	117
vanskeligere	117
vaskes	117
vasketøj	117
venstreorienteret	117
vigtighed	117
vindes	117
vivian	117
våbenhvilen	117
åndeligt	117
afvigelse	115
aggression	115
aldre	115
analytisk	115
angav	115
anmodede	115
arbejderklassen	115
artiklerne	115
atten	115
begrænses	115
benedict	115
beregnede	115
besidde	115
bestand	115
bestige	115
bevægelige	115
bf	115
blandingen	115
blide	115
blomstrede	115
blødere	115
boligejere	115
bolivia	115
bones	115
bullshit	115
bunder	115
buzz	115
cecilia	115
christie	115
clive	115
cockpittet	115
datterselskaber	115
dawson	115
definerede	115
digteren	115
dizzy	115
dyder	115
edison	115
eksotisk	115
eksplosioner	115
elcykel	115
endsige	115
englen	115
erhvervede	115
faldskærm	115
fjernbetjening	115
florence	115
folketingsvalg	115
forekom	115
forfremmelse	115
forkølelse	115
franco	115
friskt	115
frispark	115
funny	115
generations	115
gensidige	115
gladere	115
grotten	115
hamar	115
helikopteren	115
henri	115
herskende	115
hoften	115
hovedbestyrelsen	115
hustruer	115
hårdtarbejdende	115
hæle	115
høne	115
ig	115
imperial	115
impuls	115
indbydelse	115
indspille	115
intensivt	115
intention	115
jerome	115
juncker	115
jurister	115
kalium	115
kammeret	115
keeper	115
killer	115
kilometers	115
kjer	115
klasses	115
kløer	115
knock	115
konfrontation	115
