# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
posestvu	229
posnetkih	229
posojila	229
potrošnikov	229
povečanega	229
površinsko	229
pozne	229
poznejših	229
pošiljal	229
pošiljamo	229
pravniki	229
praznovanju	229
pregledal	229
prehajajo	229
prelomu	229
preostala	229
prepoznajo	229
prevaja	229
prevalje	229
prevzema	229
preživljal	229
pridobljeni	229
prihajala	229
priimka	229
pripomočke	229
prizadevali	229
priznane	229
prostorskih	229
proze	229
radosti	229
radovljici	229
rakavih	229
ramenih	229
ravnajo	229
raziskal	229
razponu	229
razširjenosti	229
reševalno	229
ribiči	229
romantični	229
sedma	229
selekcije	229
seže	229
sirije	229
sklepu	229
sklical	229
skoku	229
skrival	229
slavnega	229
sluha	229
smeš	229
spopasti	229
spremljam	229
sramota	229
središčih	229
srečnejši	229
staranja	229
steklenico	229
stolpcu	229
stopinje	229
strmih	229
tematike	229
teoretične	229
teresa	229
terorističnih	229
testni	229
timothy	229
tonov	229
tožbe	229
tradicionalnem	229
trenirati	229
trgovinah	229
triglava	229
tržaškem	229
turškega	229
udarca	229
ugodnih	229
ukinili	229
ukrajina	229
upodobitev	229
uradnik	229
usluge	229
usnje	229
ustanoviteljev	229
ustne	229
ustvarjanjem	229
uvesti	229
učimo	229
vajenec	229
varjenje	229
varovala	229
vaške	229
veronika	229
verska	229
vidnega	229
vlažnih	229
vodji	229
vransko	229
vreči	229
vrtojba	229
vrvico	229
wiki	229
zabav	229
zabeležili	229
zadetki	229
zadostno	229
zahtevno	229
zahvaljujemo	229
zakonika	229
zakonskih	229
zapovedi	229
zastopala	229
zatorej	229
zaveza	229
začenši	229
zažgali	229
zdaleč	229
zmoremo	229
znamenito	229
značilnostih	229
zvestobe	229
zveznih	229
častnikov	229
čeljusti	229
češkega	229
šestkrat	229
širil	229
škodljivo	229
ščitijo	229
agenti	224
airways	224
akcijah	224
alexandra	224
alg	224
ambicije	224
ambulanti	224
android	224
antične	224
aprilom	224
avstralski	224
avtomobilska	224
avtorju	224
bega	224
begunce	224
belgije	224
bizjak	224
bolečini	224
bolnikom	224
boter	224
boyd	224
bratovščina	224
brooke	224
buda	224
but	224
civilizacija	224
come	224
company	224
dance	224
danske	224
debelost	224
dejanji	224
dejanska	224
dejavnostmi	224
deklici	224
delavski	224
destinacija	224
deveti	224
dodajajo	224
dogovorila	224
dokončati	224
doktorat	224
dolgotrajna	224
domačije	224
domovi	224
driska	224
duo	224
dušana	224
duševnega	224
ekonomist	224
elektrarna	224
elias	224
etično	224
filozofiji	224
finsko	224
frana	224
francoščini	224
frekvenc	224
für	224
generalom	224
gensko	224
globokih	224
good	224
gospodinja	224
grafične	224
gramov	224
grozdje	224
henri	224
here	224
hodniku	224
hranjenje	224
hudiča	224
imenovati	224
interpretacija	224
inženiring	224
italijanščina	224
izboljšalo	224
izjemnega	224
izogiba	224
izolacijo	224
izpolnjuje	224
izrazila	224
izviren	224
izvirniku	224
izvorno	224
izzivi	224
izšli	224
japonskih	224
jedrska	224
jezusu	224
joshua	224
jupiter	224
kakršnekoli	224
kazati	224
kazenskih	224
ključen	224
knjigami	224
knjižnicah	224
kolesu	224
komentarja	224
komunikaciji	224
konkurence	224
konkurenco	224
kontrolni	224
končuje	224
koristna	224
kranja	224
kroge	224
kubi	224
kubičnih	224
letalstvo	224
ležala	224
ljudstvu	224
lonec	224
lovsko	224
magnet	224
marajo	224
mehiški	224
mehke	224
menjavi	224
milijardo	224
mogočni	224
mornarico	224
moskvo	224
mrež	224
muzejski	224
nadzoroval	224
najbogatejših	224
najemnino	224
naklon	224
napadajo	224
napišite	224
naslovni	224
nastavitev	224
navad	224
naštete	224
nekim	224
neodvisen	224
nesrečni	224
neville	224
njive	224
norm	224
novinarstvo	224
nočemo	224
obrnjen	224
obsežni	224
obstojnost	224
oceniti	224
odgovornega	224
odločati	224
odmerka	224
odnese	224
odprlo	224
okrasne	224
olimpijsko	224
opazovala	224
opisom	224
opravljenih	224
opredelitve	224
orkestrom	224
osvobodili	224
osvoboditve	224
otroškega	224
oxford	224
očali	224
pametne	224
panike	224
paolo	224
parametrov	224
parlamentarnih	224
peljati	224
perspektivo	224
pirati	224
plastično	224
pobral	224
podprt	224
pogumni	224
poklicala	224
poljub	224
pomagaš	224
poslednji	224
poslušala	224
posvetiti	224
posvojitev	224
potekel	224
poudarjeno	224
poveljstvom	224
povečale	224
pozdraviti	224
pozicije	224
prebivalstvu	224
pregnali	224
prekinitve	224
prekinjena	224
premikanja	224
prenehanje	224
prenosnik	224
preprostega	224
prepusti	224
presenečena	224
prijateljsko	224
prikazali	224
prim	224
prinesti	224
pripovedoval	224
prisegel	224
pritiski	224
province	224
prvakinja	224
prvotna	224
psiho	224
radlje	224
radovednosti	224
rano	224
raziskovalka	224
razlagajo	224
razpravah	224
razvile	224
režiserjev	224
ritma	224
royal	224
ruskim	224
sadež	224
samouprave	224
savinjskih	224
sedela	224
sekretarka	224
sk	224
skali	224
sklenitvi	224
sklenjeno	224
slabim	224
sladek	224
slalomu	224
slikanja	224
služboval	224
smrtne	224
sodelavcem	224
sodobnim	224
soseske	224
splošnim	224
spodbujala	224
spomnimo	224
spoznava	224
sprejemanja	224
sproščajo	224
spustimo	224
srbov	224
stalnem	224
stanjem	224
stanovanjsko	224
statusom	224
stopnišča	224
strategij	224
stvarnosti	224
tekočega	224
tekočem	224
teksasu	224
temelju	224
tempo	224
terapiji	224
tile	224
tlakom	224
točna	224
ugotovijo	224
ugotoviš	224
ujetnikov	224
ukradel	224
umetnin	224
uporabnih	224
uporabnosti	224
upravljajo	224
urejal	224
usmerjenih	224
ustanovo	224
ustvarjala	224
uveden	224
vasica	224
veda	224
vedenjem	224
vezano	224
vlago	224
vlažnost	224
vložek	224
vojnik	224
vrtijo	224
vzdrževanju	224
vztrajati	224
zadeli	224
zagotavljal	224
zaključimo	224
zamejstvu	224
zapirajo	224
zaporedoma	224
zaposlitvi	224
zasnovani	224
zaščitene	224
zboli	224
zdravih	224
zdravjem	224
zdravstvu	224
združenju	224
zgodbice	224
zobna	224
zobozdravnik	224
zvokov	224
čip	224
človeštvu	224
šali	224
šibki	224
šolstvu	224
železnico	224
žito	224
županov	224
aa	219
agenta	219
allan	219
alpha	219
arhivov	219
avtobusna	219
avtobusov	219
avtocesto	219
avtohtone	219
avtov	219
axel	219
banane	219
bara	219
barbari	219
besedili	219
biološka	219
bivših	219
bogatimi	219
boku	219
bombaža	219
butler	219
churchill	219
clarence	219
clinton	219
college	219
control	219
db	219
deklaracije	219
delavskih	219
deležem	219
delna	219
deseto	219
deveto	219
dinastije	219
divizija	219
dodelili	219
dogovorimo	219
domačim	219
dopolnjujejo	219
dragocenih	219
dviguje	219
dvorcu	219
ega	219
ekoloških	219
ekosistem	219
elementih	219
empire	219
faktorja	219
filozofsko	219
fletcher	219
florida	219
force	219
fotografski	219
fu	219
ful	219
game	219
gay	219
gerald	219
glasbenimi	219
goji	219
gostitelja	219
gozdom	219
gradca	219
greva	219
henrik	219
hitrem	219
hrpelje	219
hrvatov	219
hu	219
informatiko	219
inšpektorja	219
ironično	219
izdajanje	219
izgubile	219
izgubite	219
izhajati	219
izvedenih	219
jake	219
jeder	219
jedla	219
jerome	219
ječi	219
kai	219
kanade	219
kandidate	219
katastrofo	219
keramika	219
klicali	219
komen	219
komet	219
kopičenje	219
kostel	219
kriminal	219
kulturah	219
kupe	219
kvaliteta	219
latinski	219
levega	219
levico	219
ležal	219
matice	219
maščevanja	219
mihael	219
mirovni	219
mmc	219
morebiti	219
motorno	219
možganska	219
nadaljnjega	219
nadel	219
nafta	219
nahajata	219
najnižjo	219
najnovejši	219
najstnik	219
naraščajoče	219
nasprotna	219
nasprotne	219
navpično	219
načelnika	219
načrtovane	219
nebesih	219
nedavna	219
nem	219
nivojih	219
nosimo	219
objavljati	219
oblaku	219
obletnice	219
obratih	219
obstoječo	219
občinsko	219
občudovanja	219
ocenjevanja	219
odbil	219
odločajo	219
odporni	219
odraslo	219
odvrnil	219
odzvali	219
ogleda	219
ohio	219
okni	219
okoljska	219
okoljsko	219
okrilje	219
okroglih	219
omenjal	219
opozorili	219
opredeljeno	219
organski	219
osamosvojitev	219
očita	219
oživitev	219
paciente	219
palček	219
parfum	219
pasma	219
pest	219
pismenosti	219
pivovarna	219
plastičnih	219
plava	219
plačevanje	219
podatkovnih	219
podporno	219
podzemlje	219
pogajati	219
poimenovanja	219
poljčane	219
položi	219
pope	219
portugalske	219
posredovanja	219
poteče	219
potomcev	219
povprečen	219
povzročitelj	219
poškodbami	219
praktičnih	219
pravilnih	219
prebili	219
predlagajo	219
predvajali	219
preganja	219
prehranjevanje	219
premajhna	219
premislite	219
preprečitev	219
preseže	219
prestavi	219
pridni	219
pridružiti	219
prijel	219
prikaži	219
prilagodili	219
primernega	219
primerom	219
primorskih	219
prinesle	219
priprav	219
pripravljala	219
prisega	219
prizadeta	219
prizadete	219
prodajalca	219
production	219
programiranje	219
proizvodni	219
proizvodnih	219
pušk	219
radenci	219
raketo	219
razdaljah	219
razkošno	219
razlikovanje	219
razpravlja	219
računati	219
rd	219
reid	219
rene	219
research	219
resničen	219
revoluciji	219
revolver	219
reševalne	219
reže	219
rojstno	219
rozman	219
samice	219
sergej	219
sežani	219
sirup	219
sistemsko	219
sklepajo	219
sklepanje	219
skodelica	219
skupnostjo	219
slavne	219
sluga	219
smučeh	219
sodelavka	219
sovjetskih	219
speljana	219
spraševala	219
sprejemam	219
srčna	219
srčnih	219
standardu	219
stavku	219
steklenih	219
strelci	219
strukturne	219
surovo	219
svetovnim	219
svoboščine	219
tabla	219
tedanjega	219
teritorij	219
terorizmu	219
testenine	219
tišino	219
tkivih	219
toplih	219
tovornjakov	219
trans	219
transportnih	219
travnikov	219
treniral	219
trku	219
uefa	219
ukazom	219
umetniškem	219
umrle	219
upala	219
upravitelja	219
uredništva	219
uredništvu	219
urniku	219
va	219
vabim	219
vadi	219
vaju	219
valley	219
veličastni	219
vipavski	219
višjim	219
vladanja	219
vlakov	219
vojnah	219
votlini	219
votlino	219
vsebovati	219
vztrajala	219
xi	219
yu	219
zadolžena	219
zadovoljiti	219
zagledal	219
zaključuje	219
zakonska	219
zaostanka	219
zapuščino	219
zaskrbljenost	219
zaslišanje	219
zastavi	219
zaznavajo	219
zaznavanja	219
začnimo	219
zdej	219
združbe	219
združimo	219
zemeljsko	219
zemljevidi	219
zgodili	219
zlatko	219
zmagah	219
zmaji	219
zmedo	219
zvesto	219
čar	219
časnika	219
četrtim	219
širokim	219
škatli	219
športih	219
študijska	219
študijskega	219
žago	219
živine	219
absolutna	214
agencij	214
aktivnostih	214
alma	214
andrews	214
angelov	214
anita	214
ano	214
audi	214
azil	214
bailey	214
banks	214
bencinski	214
bistveni	214
boom	214
bor	214
botanični	214
bralce	214
brooklyn	214
brskalnik	214
burger	214
carine	214
celjska	214
cenijo	214
cenjena	214
cezarja	214
cirila	214
daily	214
dajatve	214
delegacijo	214
deljenje	214
demon	214
desetine	214
detektiv	214
dobrimi	214
dodam	214
doseganju	214
dovoljene	214
dočakal	214
dres	214
dušika	214
ekipni	214
energijsko	214
enostavnih	214
er	214
etika	214
fantastičen	214
fiziki	214
form	214
francoz	214
gb	214
gino	214
glasen	214
glasoval	214
gledališčem	214
gledanje	214
globe	214
godbe	214
gospodinjstva	214
greene	214
hišnih	214
hokejisti	214
holly	214
ice	214
idealna	214
idejni	214
imetje	214
info	214
intervencije	214
invalidnosti	214
io	214
irsko	214
it's	214
italijanščini	214
izboljšav	214
izključen	214
izliva	214
izpadla	214
izplača	214
izrazite	214
izraženo	214
jadranskega	214
janše	214
jemali	214
jemanje	214
jezerih	214
journal	214
joy	214
kaja	214
kamniški	214
kamnom	214
kapele	214
kladivo	214
kolar	214
komponento	214
končale	214
koprski	214
koroškega	214
koša	214
krajnc	214
kraškega	214
lakota	214
ležeče	214
lise	214
ljubim	214
lovcev	214
ltd	214
lu	214
mariborskem	214
masla	214
mejnega	214
mhz	214
miselnost	214
mississippi	214
monica	214
monte	214
moreta	214
motivom	214
mozirje	214
nadomestek	214
nagiba	214
najdenih	214
najuspešnejša	214
nameri	214
namestil	214
napolniti	214
naslednjim	214
nastalih	214
naučijo	214
nege	214
obzorje	214
občutila	214
ocenjeno	214
odkritij	214
odnesla	214
odpeljati	214
odpeljejo	214
odporen	214
odvzeti	214
ogroženo	214
okusom	214
omara	214
omogočijo	214
onesnaženja	214
opravičil	214
opravljanju	214
optične	214
organsko	214
osredotočena	214
osredotočiti	214
očesu	214
očistili	214
pacientom	214
palic	214
pastor	214
pesku	214
peče	214
pisci	214
pitno	214
pišemo	214
piškotov	214
plano	214
planoti	214
plesnih	214
ploščami	214
podpiše	214
področjem	214
pogrešajo	214
pohodov	214
poiskala	214
pojemo	214
poklicev	214
polico	214
polji	214
ponujamo	214
pos	214
poskusom	214
poslani	214
posluh	214
poslušalcev	214
potegnili	214
potresu	214
povabljen	214
povečanju	214
poveš	214
površja	214
pozdravili	214
poziciji	214
poznavanja	214
pošiljke	214
praske	214
predlagana	214
predvaja	214
predviden	214
prehlad	214
premaknil	214
premiki	214
prenovili	214
prenovljen	214
prevlado	214
pridelava	214
pridobivali	214
prihodki	214
prihranili	214
primerljiva	214
prinesete	214
priporu	214
pripravah	214
prireja	214
priskrbel	214
prispelo	214
pritiskov	214
prizadevanju	214
prodajal	214
produkte	214
prostost	214
psihologi	214
ptujski	214
pšenice	214
radijska	214
razdelil	214
razlagal	214
računalniškega	214
registriranih	214
richards	214
rodney	214
romi	214
ročne	214
ročni	214
samantha	214
savinjski	214
seli	214
services	214
sije	214
skril	214
skulpture	214
skušam	214
slapov	214
slikanice	214
slovani	214
slovaški	214
slovaško	214
soavtor	214
sobah	214
sodelavce	214
sodelujemo	214
sodil	214
soočajo	214
sovražno	214
spartak	214
spominjal	214
sporazumom	214
spregovori	214
spreminjal	214
starec	214
starejšimi	214
steče	214
stožice	214
stranjo	214
strankam	214
strankami	214
stransko	214
strinjala	214
strma	214
strog	214
stropa	214
suhega	214
sveži	214
tablico	214
tajnih	214
takratno	214
tekmovati	214
tekočo	214
terminal	214
terorizem	214
testirali	214
težnje	214
tiskovni	214
tobak	214
topli	214
torres	214
tracy	214
trajni	214
trge	214
trinity	214
umorov	214
upornikov	214
upoštevanje	214
uredite	214
uresničila	214
ustavite	214
ustreljen	214
ustrezal	214
ustvarjalni	214
valu	214
vedenjske	214
vip	214
virtualni	214
višinah	214
vodita	214
vogel	214
volanom	214
vozim	214
vozičku	214
vreča	214
vrstam	214
xvi	214
zadostuje	214
zakonitega	214
zapore	214
zaslužila	214
zaslužni	214
zaveznik	214
zaščitil	214
zdrave	214
zdržal	214
zmesi	214
zvezno	214
à	214
čistost	214
črevesja	214
čudovitih	214
škoduje	214
španščine	214
štejem	214
študenta	214
župnijska	214
administracije	209
alternativnih	209
američan	209
ameriškimi	209
aparata	209
aranžma	209
aretiral	209
arheologi	209
arthurja	209
avtomobilom	209
baleta	209
baltimore	209
beatrice	209
bencin	209
berejo	209
bird	209
bivanjem	209
bojem	209
božjih	209
bronasti	209
camille	209
cankarjevega	209
celicami	209
celjskih	209
ciklov	209
ciper	209
cliff	209
dansko	209
datumom	209
davčnih	209
dawn	209
debelina	209
dekorativne	209
deska	209
dimnik	209
dl	209
dojemanje	209
dolin	209
domeni	209
dramsko	209
druščina	209
državljansko	209
edinstvene	209
ekipno	209
ekstremno	209
enačbe	209
faith	209
faksu	209
fantastična	209
firmo	209
fis	209
glasbila	209
gobec	209
gorijo	209
gostilne	209
grebena	209
grehe	209
grla	209
gt	209
harryja	209
hladnih	209
identifikacija	209
infarkt	209
inteligenco	209
inštrumentov	209
iskreni	209
italijanščine	209
izboljšuje	209
izgnali	209
izjemni	209
izkušen	209
izpopolnjeval	209
izraelski	209
jazza	209
jugoslovansko	209
kabineta	209
kamniške	209
kaplan	209
kelih	209
kmetom	209
kokain	209
kolen	209
kolpi	209
komentarje	209
konico	209
konkretno	209
konkurenca	209
kosu	209
krik	209
krive	209
krvava	209
labirint	209
lambert	209
land	209
lastnikom	209
ledom	209
lesenimi	209
lex	209
ljuba	209
ljutomeru	209
lojzeta	209
lotiti	209
lučke	209
madžari	209
manjkajo	209
maratonu	209
marijino	209
merili	209
možmi	209
mraza	209
multi	209
mučili	209
naboru	209
nadzorne	209
najrazličnejše	209
nakupu	209
napoti	209
nastajale	209
nastankom	209
navznoter	209
načelom	209
načrtovani	209
neformalno	209
nekakšni	209
nenadno	209
neskončna	209
nesrečno	209
nikakršnih	209
nizkega	209
novejša	209
novinarja	209
objav	209
obkrožajo	209
oblakov	209
obljub	209
obstajali	209
obstajalo	209
obstoječega	209
obveznost	209
občutiti	209
odgovarjati	209
odkrijemo	209
odpravimo	209
odstopila	209
odvajanje	209
odvzem	209
ogljika	209
okraju	209
olj	209
operacijskih	209
opozori	209
organizacijam	209
oskrbuje	209
ostanemo	209
označila	209
pajki	209
pgd	209
piko	209
plastični	209
ploskev	209
pobuda	209
podporni	209
pogonom	209
pogostejše	209
pogovarja	209
pogrešali	209
pojasnili	209
policista	209
polka	209
pomanjkanjem	209
pomenom	209
pomolu	209
pomožnih	209
poreklo	209
poročati	209
posredovanjem	209
postajala	209
postavljanje	209
povojnih	209
povratek	209
povratku	209
poziva	209
praktična	209
pravljici	209
predaleč	209
predložil	209
predstavijo	209
premeščen	209
prenašal	209
prepis	209
preprečevanja	209
preprečimo	209
prepričljiv	209
presenetili	209
presnovo	209
presojo	209
prestolu	209
prevajanju	209
pripadal	209
pripeljale	209
pripor	209
pristopov	209
privlačijo	209
privoščila	209
prizadet	209
prizadevala	209
ptiči	209
puščico	209
rafael	209
razdelitvi	209
razkrivajo	209
razmišljanju	209
raznolikih	209
razočarani	209
rečeš	209
rešitvi	209
rimska	209
robom	209
rogatec	209
romani	209
rt	209
sally	209
sede	209
sedemnajst	209
sestavljanje	209
severnih	209
sezon	209
sfero	209
simbole	209
simpatičen	209
skleniti	209
sklenjena	209
skrajne	209
slavje	209
službah	209
službeno	209
smučar	209
snow	209
sorodnike	209
sotli	209
sova	209
sovražnike	209
spisal	209
spodbudi	209
sprednja	209
sprednjem	209
sprejemati	209
sprostitev	209
spustijo	209
srednjeveško	209
sredozemlju	209
stebri	209
steklene	209
stenami	209
stoletjem	209
strok	209
subjekta	209
substanc	209
svetel	209
svetilko	209
taboriščih	209
taktika	209
tehnikami	209
tehniške	209
tiru	209
tkivu	209
tobaka	209
tokove	209
torbice	209
tovariši	209
tovarn	209
trka	209
udeležence	209
umazanijo	209
upiral	209
urejanja	209
usposabljanju	209
ušesih	209
užitka	209
valove	209
veljavnosti	209
vertikalno	209
veselil	209
vic	209
videospot	209
vlaga	209
vlažno	209
vojaškim	209
volumna	209
vplivnih	209
vprašaš	209
vrečka	209
vrstic	209
vstavi	209
vzponi	209
woods	209
zadovoljstvom	209
zahtevi	209
zaobljube	209
zapiske	209
zapomnili	209
zaporne	209
zasnovane	209
zavarovano	209
zavedali	209
zavezništva	209
zavračajo	209
zaznal	209
zaznava	209
začenjamo	209
začetnega	209
začimbe	209
zbiral	209
zbiranju	209
zgodovinarjev	209
zgrajenih	209
zmožna	209
zorana	209
zrastejo	209
zvezdi	209
zvočnih	209
členom	209
črevesju	209
črnimi	209
črpalko	209
šal	209
širili	209
škofov	209
šotoru	209
šova	209
štelo	209
študirati	209
železna	209
železnici	209
žico	209
administrativne	204
ahmed	204
aktivacijo	204
alternative	204
atrakcija	204
avtonomne	204
avtoriteta	204
award	204
bataljona	204
benetk	204
besedno	204
beverly	204
bralcem	204
centrih	204
cleveland	204
deklaracija	204
dekoracije	204
dihalne	204
direktorji	204
dlako	204
dogodivščine	204
dohodki	204
domišljija	204
dosežkih	204
dostojno	204
družinah	204
dvo	204
edi	204
edvard	204
ekološka	204
enakopravnost	204
fanny	204
ferdinand	204
fin	204
food	204
formalni	204
galerij	204
gledalce	204
globokega	204
globoki	204
gospodinje	204
