# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
tadiaľ	138
tai	138
takpovediac	138
tancovali	138
tanečníčka	138
tekuté	138
telefónnych	138
temple	138
teroristický	138
textových	138
tima	138
today	138
trasách	138
trestov	138
trvalej	138
tuhých	138
turistickou	138
turkov	138
tvoji	138
tvorivých	138
tvorov	138
týči	138
ujo	138
ukradnuté	138
upevniť	138
urážky	138
usporiadala	138
uvažovali	138
uznávaným	138
uzáver	138
ušli	138
valce	138
vaňa	138
vdaka	138
vecné	138
veličiny	138
ventily	138
večerných	138
viacmenej	138
vincenta	138
vlastnili	138
vložený	138
vládcu	138
vnímaná	138
vodorovné	138
volume	138
vrhnúť	138
vstupenky	138
vybavila	138
vyberal	138
vyhnať	138
vyhodnotenie	138
vyjadrený	138
vyložiť	138
vymedzený	138
vynechal	138
vynikajúcich	138
vypnite	138
vypracovala	138
vypredané	138
vyrovnaní	138
vystavuje	138
vyučujúci	138
vyžadovalo	138
vyžadovať	138
vzdelávacia	138
vzťahovať	138
väzenskej	138
vône	138
vúc	138
významy	138
výzorom	138
výživu	138
walk	138
zablokovať	138
zahrnuje	138
zakázali	138
zaoberajúce	138
zarobí	138
zasadený	138
zatvorený	138
zaužívané	138
zažíva	138
zberateľ	138
zemana	138
zemetrasenia	138
zemplín	138
zemplínskej	138
zložitej	138
zničením	138
zobudiť	138
zrkadlom	138
zábavou	138
záhradné	138
zápästia	138
zátoke	138
zúfalstvo	138
ústredných	138
útočnej	138
úv	138
účinkoval	138
účtovná	138
čipu	138
ľadovec	138
ľadovom	138
ľudstvu	138
špinavý	138
štrbskom	138
švédskom	138
šípy	138
životnému	138
živočíšnej	138
živými	138
abdul	135
absolútneho	135
ace	135
adolf	135
albany	135
amnesty	135
anglickú	135
animácia	135
atrakcií	135
auf	135
aupark	135
austrálsky	135
automobilového	135
ax	135
baniach	135
bazilike	135
bena	135
benátky	135
bratrancom	135
buck	135
bytča	135
cad	135
casino	135
cecil	135
cementu	135
chapman	135
chemickú	135
chemikálií	135
chip	135
chirurgická	135
chladnú	135
chove	135
christmas	135
chudobná	135
chybné	135
chýbajúci	135
cielene	135
citrón	135
clive	135
council	135
credit	135
cukrom	135
cyklotrasy	135
darca	135
darren	135
dekorácie	135
demi	135
derivát	135
diplomat	135
dizajnéri	135
dlhoročného	135
dokým	135
dopravnou	135
dospela	135
dospievania	135
dot	135
doyle	135
dvojnásobne	135
dôležitejší	135
dýchaním	135
dĺžkach	135
džungli	135
džínsy	135
edíciu	135
electronic	135
epsilon	135
eucharistie	135
everest	135
evidencia	135
existovalo	135
exportu	135
faktora	135
farárom	135
favorit	135
fenoménu	135
filozofická	135
fitnes	135
fix	135
flora	135
folklórneho	135
fonde	135
fotografických	135
francúzov	135
ftp	135
fyzickým	135
fínsky	135
geografické	135
ghost	135
golier	135
guide	135
gumy	135
harmónii	135
hladní	135
hlavica	135
hmote	135
hmotných	135
hodnotený	135
hokejistov	135
homer	135
hornín	135
horskú	135
humenného	135
hviezdach	135
hygiena	135
hýbu	135
infračervené	135
isabelle	135
isteže	135
italia	135
jarných	135
jazdím	135
jedlé	135
jemnejšie	135
jojo	135
kamere	135
kang	135
kazí	135
klinická	135
kolko	135
kompletnej	135
komplikovanejšie	135
koncepciou	135
koncertné	135
kondómy	135
konfigurácii	135
konope	135
konzervatívny	135
koordinuje	135
krava	135
kreditné	135
krstný	135
kryme	135
králika	135
kúp	135
kĺby	135
lanka	135
laurie	135
letnú	135
liekoch	135
liečení	135
listinou	135
lt	135
lumen	135
lymfatických	135
líšky	135
magnetickým	135
majstrovstvo	135
manželstvá	135
masla	135
masívna	135
maturite	135
maľbe	135
metrom	135
microsoftu	135
mile	135
mizne	135
mlyna	135
modernizácii	135
modlí	135
modlíme	135
monitoring	135
monster	135
mozgovú	135
močového	135
mramor	135
mrežami	135
murovaný	135
myokardu	135
mýlim	135
nadobudnúť	135
nahnevaný	135
nainštalovaný	135
najmladšia	135
nakrúcanie	135
napadnutia	135
naplánovaná	135
narástol	135
navigácie	135
navrhoval	135
nazýval	135
nebezpečnej	135
nechutné	135
nechávame	135
neporiadku	135
nepovažujú	135
nepresahuje	135
nereaguje	135
nerobíme	135
nesporne	135
nesúhlasu	135
neuvedomuje	135
neuvidíte	135
newman	135
nezačal	135
nezmenili	135
nečítal	135
nečítala	135
nite	135
nižnej	135
nom	135
nositeľmi	135
nájdených	135
nálož	135
náplasť	135
nápoja	135
národnému	135
nórskeho	135
obaly	135
obchvatu	135
obedy	135
obradov	135
obsiahnutý	135
obávali	135
občianskom	135
obžalovaný	135
oceánov	135
odhalia	135
odmietam	135
odmietanie	135
odpojiť	135
odradiť	135
odtok	135
odvetu	135
optimalizácia	135
opísaná	135
opúšťajú	135
opýta	135
ortuť	135
oslovenie	135
ozýva	135
palica	135
panike	135
pb	135
pedagóga	135
peknom	135
periodickej	135
phoenix	135
pilierom	135
planiny	135
platieb	135
podnikateľské	135
podnikové	135
pohyblivých	135
pohybmi	135
pokušenie	135
ponúkať	135
pope	135
poruchách	135
posielal	135
postavám	135
postavíme	135
postihnutia	135
postupného	135
potešil	135
používateľovi	135
povinnú	135
povzbudenie	135
pozdáva	135
pozemského	135
požadovanej	135
požičal	135
prenasledoval	135
prenesie	135
prenosných	135
prenášanie	135
prerušila	135
prezentujú	135
prezývky	135
prežíval	135
prežívam	135
priblížili	135
priechodu	135
prielom	135
prieniku	135
primerané	135
pripomínali	135
priviezli	135
projektant	135
projektový	135
prosperity	135
prostitútky	135
pružnosť	135
príslušnom	135
prístupných	135
psychiatrickej	135
psychologických	135
pápežovi	135
pátra	135
rajec	135
rampu	135
reforme	135
rekreačná	135
rekreačných	135
rezať	135
rezerv	135
riaditeľov	135
riešená	135
rifle	135
rivers	135
romance	135
ropu	135
rotora	135
rozlišujeme	135
rozvinuté	135
rozvody	135
rukoväť	135
rázu	135
samuela	135
score	135
sekera	135
sektorov	135
sekundách	135
seno	135
short	135
siedme	135
simple	135
size	135
skladanie	135
skle	135
skrátiť	135
skupinka	135
skúsených	135
slabým	135
slané	135
slobodnú	135
slovanskej	135
slávik	135
smiala	135
smrteľná	135
sobáša	135
softvérom	135
sonny	135
spalín	135
spevácka	135
spoločenskými	135
spomalí	135
sprievodcov	135
spáchala	135
spätné	135
stavebnou	135
strateného	135
stravovania	135
stravovanie	135
streleckej	135
strieľa	135
stropy	135
strávených	135
suchom	135
superman	135
svedectvá	135
svedomím	135
symbolika	135
sídiel	135
súhvezdí	135
súpermi	135
súvislostiach	135
tabúľ	135
tanečníkov	135
teamu	135
tehotné	135
teplíc	135
terapeut	135
terč	135
tisícov	135
tlaková	135
tlačil	135
tolerancia	135
toni	135
torpédo	135
torte	135
totálna	135
traduje	135
training	135
trakt	135
translation	135
troche	135
trpezlivosti	135
trpezlivý	135
trstenej	135
trápenia	135
turizmus	135
turčianskej	135
tvoriace	135
týkala	135
uhličitý	135
uhlíkových	135
umelou	135
univerzitného	135
upevnené	135
utečie	135
uvoľnite	135
uväzniť	135
ušetrite	135
užívala	135
vaku	135
vanessa	135
vasilij	135
vedeckými	135
version	135
veľkonočné	135
vhodnom	135
vierovyznania	135
viliama	135
visieť	135
vita	135
vložila	135
vláknami	135
vnímali	135
vosk	135
vybaví	135
vyberú	135
vybuchla	135
vyhľadávajú	135
vyjednávanie	135
vynikajú	135
vypnutý	135
vysielané	135
využitá	135
vyvíjali	135
vyzdvihnutie	135
vyzná	135
vyčerpaný	135
vzdelávať	135
vzniknutý	135
východoslovenskej	135
výhodná	135
výhrady	135
významní	135
whistler	135
wrong	135
yang	135
zabavili	135
zabezpečte	135
zabralo	135
zachovávajú	135
zadnými	135
zamestnal	135
zamilovali	135
zamilovaný	135
zaspala	135
zastavilo	135
zavlažovanie	135
začiatočníkov	135
začínalo	135
zbierajú	135
zhorší	135
zhromažďuje	135
zjazdu	135
zložke	135
znamenali	135
zničenia	135
zničených	135
znázornené	135
zníženou	135
znížené	135
zoberiem	135
zodpovedali	135
zoznamom	135
zvieraťom	135
zvukovú	135
zábavného	135
záhadné	135
zálivu	135
zápcha	135
záplavy	135
zúžiť	135
í	135
ír	135
úložiska	135
úradníka	135
úvahu	135
úvodné	135
úvodných	135
účelové	135
účtovné	135
účtovník	135
časovač	135
čepele	135
čiar	135
čim	135
čitatelia	135
čitateľom	135
členení	135
členok	135
čriev	135
ďalekého	135
šafárika	135
šatni	135
šikmo	135
školenie	135
škály	135
špecialistov	135
špeciálnom	135
šteniatka	135
štúdiový	135
železného	135
živnosť	135
akciami	132
akútny	132
aljaške	132
analógový	132
angažovať	132
animovaných	132
argentína	132
argentíny	132
arábie	132
autobusmi	132
bae	132
balíky	132
beat	132
behanie	132
benzínové	132
bežali	132
blízkymi	132
bolestiach	132
božskej	132
bright	132
browna	132
budúcom	132
bulvár	132
béla	132
búrke	132
bývalou	132
celkovému	132
cestnú	132
chanel	132
charakteristických	132
chirurgické	132
chlapčeka	132
chlpy	132
chorobám	132
chutilo	132
chvosta	132
commerce	132
community	132
coupé	132
cyklistická	132
davies	132
deklarácia	132
detailoch	132
discovery	132
disko	132
dióda	132
dobšinského	132
dodávkou	132
dohliada	132
dotácia	132
družstve	132
družstvom	132
dráhou	132
drôty	132
dvanástej	132
dvoje	132
dúfajú	132
džem	132
džungle	132
eau	132
ekonomickou	132
electronics	132
emo	132
energetickú	132
etických	132
etnickej	132
event	132
expedícii	132
experimentálnej	132
fashion	132
fedor	132
felipe	132
ferguson	132
finálovej	132
finálového	132
flotile	132
font	132
formovaní	132
formátoch	132
fra	132
fyzik	132
fénix	132
graffiti	132
gramatiky	132
harmóniu	132
hlavička	132
hlodavce	132
hlása	132
hmmm	132
holy	132
hospodárskym	132
hradnej	132
hromadu	132
hrozbe	132
hrôzu	132
humorom	132
hustý	132
hviezdam	132
identifikované	132
interaktívne	132
inštalovaná	132
inštinkt	132
islandu	132
iz	132
izbovej	132
jadrová	132
jarmila	132
jarmok	132
jaromír	132
jedenástej	132
jedných	132
jonáša	132
jód	132
kardinála	132
kačica	132
klasickými	132
klenot	132
klin	132
klinicky	132
knight	132
koalíciu	132
komplexov	132
komunistická	132
koncentrované	132
konceptov	132
kontinentov	132
kontraktu	132
konzervy	132
korózii	132
kovovými	132
koľaj	132
koňmi	132
krehká	132
kresieb	132
kreslá	132
krupina	132
krúžkov	132
kubických	132
kuchára	132
kuciaka	132
kultu	132
kvalít	132
kyjev	132
kyslíku	132
kúpe	132
kŕmia	132
lab	132
lak	132
large	132
lekárni	132
lepšími	132
lopatky	132
lv	132
magických	132
magistrátu	132
majstrovi	132
malička	132
maske	132
masáže	132
matematike	132
maxwell	132
mechanickej	132
medicínskych	132
milovníkov	132
minie	132
ministerstvu	132
misiách	132
mladou	132
moderátori	132
modrými	132
monitorovať	132
mory	132
morí	132
mouse	132
možnostiach	132
mpa	132
mýliť	132
mŕtvoly	132
nadmorských	132
nadobudlo	132
nahrala	132
najdlhšia	132
najpoužívanejšie	132
najvýznamnejšou	132
napiť	132
nasadil	132
naspamäť	132
nastavení	132
nastavený	132
navôkol	132
nazývanej	132
necítite	132
nemenia	132
neodporúča	132
nepamäti	132
nerovnosť	132
nestačil	132
nevyhovuje	132
nevyrieši	132
nevyzeralo	132
nevšimli	132
nezačali	132
neznámym	132
nominácii	132
nou	132
novodobej	132
novodobých	132
novší	132
nudná	132
nákupu	132
náprave	132
náraze	132
obkľúčení	132
oblečte	132
obvinených	132
obyčajnú	132
ochrannom	132
oddelených	132
odovzdala	132
odporúčaná	132
odtieň	132
okresnom	132
omylu	132
omši	132
oneskorenie	132
opíc	132
orbitu	132
organizáciám	132
organizátora	132
osadu	132
oslabené	132
oslavujú	132
otrok	132
pamiatkový	132
pamätných	132
pannu	132
pastiera	132
paľo	132
pedagogika	132
peľu	132
piecť	132
piesky	132
pití	132
platbu	132
platené	132
pleseň	132
pochádzať	132
podariť	132
podiely	132
podporujúce	132
podriadiť	132
podtatranskej	132
podujatím	132
pomáham	132
poprednými	132
porotou	132
posvätného	132
poučenie	132
použi	132
povestí	132
pozdravom	132
počiatok	132
počkám	132
počítajú	132
počítačmi	132
požadovanú	132
prajeme	132
predchádzajúcimi	132
prednášať	132
predpovedal	132
premýšľa	132
premýšľali	132
prenikajú	132
preskúmal	132
presným	132
prestávkami	132
prestávkou	132
pretekára	132
priblížila	132
prichádzate	132
priebehom	132
priekopníkom	132
priemerným	132
prijateľné	132
prijímaní	132
pripomínajúci	132
pristála	132
propagácii	132
proroctvo	132
protokolov	132
príťažlivosť	132
páchateľov	132
párik	132
päťsto	132
rak	132
rampy	132
realistické	132
redaktora	132
registrovaný	132
ren	132
rezignáciu	132
rm	132
rodokmeň	132
roj	132
romantických	132
rona	132
rozišiel	132
rozpustný	132
rozšíreným	132
rožňavy	132
ruženec	132
rybami	132
rôznorodých	132
rúrky	132
scarlett	132
sedíme	132
sibíri	132
skalka	132
sklamal	132
sklamaním	132
sklené	132
sledovanosť	132
slot	132
slovná	132
slušnosť	132
slzami	132
sníval	132
sondu	132
sopka	132
soundtrack	132
sov	132
spisovatelia	132
sponzorov	132
spot	132
sprievodcom	132
správnosti	132
spýta	132
stale	132
stiahnutí	132
stlačený	132
stovka	132
strácame	132
stĺpcov	132
suk	132
summit	132
surového	132
svojích	132
synonymum	132
systémový	132
szľh	132
sériách	132
súdnictva	132
sústredené	132
takzvaného	132
talianskym	132
technológiami	132
tender	132
terajšieho	132
testovacích	132
thajska	132
thajsko	132
tlakové	132
tlačiarni	132
tlačový	132
tmavom	132
tn	132
topánkami	132
tragédii	132
trstená	132
trvalú	132
trávou	132
turbíny	132
udeľovania	132
ujde	132
ukladať	132
ukončeniu	132
ukrajinská	132
ultrazvuk	132
upiecť	132
user	132
utekali	132
uvedomoval	132
uvedomovať	132
uňho	132
vagíny	132
value	132
vedou	132
vidieckeho	132
vidiecky	132
vinyl	132
viď	132
vládli	132
vnímal	132
vnímaný	132
vojenskou	132
voľnosť	132
vrcholových	132
vrátenie	132
vtáci	132
vyberali	132
vydavateľom	132
vykonajte	132
vymenovať	132
vypadá	132
vyrovnaný	132
vyzdvihne	132
vzrastu	132
vírusové	132
výkonnej	132
výrazného	132
výrobným	132
výskyte	132
výsluchu	132
výučbe	132
včelár	132
webstránke	132
zabudnutia	132
zakúpené	132
zameranej	132
zanikli	132
zapája	132
zariadil	132
zasadaní	132
zatmenie	132
zdravých	132
zhodný	132
zhromaždením	132
zimou	132
zip	132
zmiznúť	132
zmätený	132
značkami	132
znenia	132
zostavili	132
zradu	132
zrodil	132
zviesť	132
záhad	132
zákaze	132
zúfalý	132
únosu	132
úspešnejší	132
ústia	132
útočníci	132
útulok	132
úzku	132
úľava	132
čaty	132
čelnej	132
čes	132
čiastkových	132
čine	132
čipy	132
čistota	132
človeče	132
črevné	132
čítaním	132
ľudovou	132
ľúbi	132
šamorín	132
šesťdesiat	132
širšia	132
španielskych	132
štítov	132
ťahov	132
železničnou	132
žijúceho	132
žijúcim	132
životopisy	132
žánri	132
а	132
admirála	129
aktivistov	129
aktom	129
alfredo	129
amsterdame	129
anémia	129
ao	129
architektonickej	129
architektonického	129
areálom	129
arriva	129
arthura	129
bariéra	129
bariéru	129
baterku	129
bažant	129
benátok	129
bezdrôtové	129
bič	129
blbosti	129
blesky	129
bodový	129
bojíme	129
bolia	129
bowl	129
boyd	129
bratranca	129
brezna	129
brooklynu	129
budovaním	129
burger	129
bystricu	129
bábiku	129
básnikov	129
cargo	129
celosvetové	129
centimeter	129
championship	129
change	129
charakteristikou	129
chirurgickej	129
chladu	129
chystala	129
cisársky	129
citácie	129
civilných	129
cu	129
cyklistiky	129
dedo	129
dejepis	129
delíme	129
desaťkrát	129
devon	129
dixon	129
dobyť	129
dodaných	129
doktori	129
dopadom	129
doris	129
dotkli	129
dracula	129
dunlop	129
dv	129
dylana	129
dynamic	129
dynamických	129
ecav	129
efektívnosti	129
egyptskej	129
elegantný	129
elektronickú	129
elita	129
emaily	129
emocionálny	129
esprit	129
estate	129
estetiku	129
evanjeliu	129
extrémny	129
fabrika	129
farebnú	129
fero	129
firemné	129
fotografom	129
funkčnosti	129
garda	129
generuje	129
genetika	129
gram	129
guličky	129
gus	129
génu	129
halucinácie	129
hlasové	129
hmle	129
hmly	129
hnačky	129
hockey	129
hovoriaci	129
hoľa	129
hraničný	129
hraničí	129
hrude	129
hrušky	129
hádzali	129
hádže	129
hámre	129
ideológiu	129
indikuje	129
infinity	129
integrity	129
intenzite	129
interaktívny	129
ivy	129
jared	129
jasným	129
javia	129
jazerách	129
jpg	129
juhozápadnej	129
kamenného	129
kandidátmi	129
kappa	129
keni	129
kladivom	129
klamú	129
knižná	129
kobra	129
kolík	129
komiksy	129
konečníka	129
kontroverzné	129
konverzáciu	129
korupcia	129
kosovo	129
kovovej	129
kožené	129
kristián	129
kry	129
kráv	129
krížov	129
kvarteto	129
kysucou	129
ladenie	129
language	129
latinský	129
leave	129
legendárnej	129
litera	129
litvy	129
maličká	129
manželské	129
marseille	129
mesačných	129
metod	129
mexický	129
michalovi	129
mieril	129
mierneho	129
milovanie	129
minas	129
minerálnej	129
misu	129
mocných	129
modernejšie	129
mokrá	129
monsieur	129
mozaika	129
možne	129
mrak	129
muníciu	129
myslením	129
myšlienkové	129
médiu	129
nadmorská	129
nahradená	129
nakrátko	129
nebál	129
nedochádzalo	129
nedostalo	129
nenormálne	129
nenávisťou	129
nepochopili	129
nepomôžu	129
nepovedali	129
neprejde	129
nerozumel	129
neskoršieho	129
nespravodlivé	129
nevyhnutnosť	129
nezačala	129
niektorú	129
niesu	129
niesú	129
nitrou	129
normálnom	129
nositeľa	129
nádherných	129
nádoru	129
nórsky	129
núdzový	129
obdržali	129
objavený	129
obmedzenej	129
odlišnú	129
odmietali	129
odoberá	129
odporúčaní	129
oltári	129
opravený	129
organizačných	129
osvedčil	129
otvorím	129
otvárame	129
otáčanie	129
ozdobné	129
oznámi	129
oznámilo	129
pacientka	129
partizánskej	129
pavúkov	129
percentá	129
philadelphii	129
pierko	129
pivom	129
platenia	129
platinum	129
plotom	129
plotu	129
plošina	129
plutvy	129
plynový	129
pocítil	129
podobní	129
podozrivo	129
podunajskej	129
pohyblivosť	129
pokuty	129
poltár	129
pomalá	129
ponúknite	129
popracovať	129
porade	129
porotu	129
portfólio	129
poslednému	129
postihla	129
potu	129
povedalo	129
pozemských	129
pozorovali	129
počká	129
poškodili	129
požití	129
pracovnou	129
prasa	129
pravdivosti	129
pravdivá	129
preberajú	129
prebudil	129
predchádzali	129
prednostne	129
prednými	129
predvádza	129
predĺžením	129
prehlásil	129
preháňať	129
premenou	129
presile	129
presuňte	129
previedol	129
prevodom	129
