# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
dražba	174
drážďany	174
dvoje	174
dvojic	174
dálkově	174
děkovat	174
dříví	174
etnických	174
falešných	174
festivalů	174
financovat	174
focus	174
funkcích	174
ga	174
grafy	174
harris	174
helmy	174
hodnosti	174
horizont	174
horizontální	174
hormonální	174
houba	174
hraji	174
hrdinka	174
hrám	174
hudebníci	174
hvězdná	174
hygieny	174
hádka	174
identita	174
inclusive	174
informován	174
instagram	174
institucemi	174
intervalu	174
iris	174
jeana	174
jedenácté	174
jednali	174
jednotná	174
jichž	174
jistých	174
josh	174
jídelna	174
kalkulačka	174
karma	174
katedrály	174
kaváren	174
klasik	174
kliknout	174
knihami	174
kolegyni	174
kolonii	174
komiksy	174
konkurz	174
kopců	174
kopírování	174
korejské	174
korunní	174
kozel	174
kradou	174
krasu	174
krádeži	174
krční	174
kyselinu	174
křesťan	174
křtu	174
lance	174
letišť	174
lišky	174
lokomotivy	174
loutky	174
léčil	174
lůžko	174
lžičky	174
mar	174
marina	174
marián	174
menšina	174
mika	174
miles	174
milostné	174
milovaná	174
milování	174
mnohým	174
morálky	174
mořského	174
mrazáku	174
mrtev	174
muzikant	174
myšleno	174
mýlím	174
nalézá	174
naráží	174
nasrat	174
navazují	174
naznačil	174
nazvala	174
nechávat	174
nedalekého	174
nedáš	174
nejhlubší	174
nejmladším	174
nekompromisní	174
nenajde	174
nenajdu	174
neposlouchá	174
nepříznivé	174
nezmizí	174
nezákonné	174
nezávislí	174
nezřídka	174
nikon	174
nulové	174
nwr	174
nákupů	174
náležitě	174
náročnost	174
nástupiště	174
obavu	174
obdoby	174
obhajuje	174
objektivně	174
obklopuje	174
oblékání	174
obsahoval	174
obával	174
oběťmi	174
obřích	174
odebrat	174
odhadem	174
odnesla	174
odstartuje	174
odvedli	174
odvetu	174
odůvodnění	174
operativní	174
opuštěná	174
opětovné	174
osadě	174
osídlení	174
ovlivnila	174
označovat	174
pakt	174
partou	174
perfect	174
plánovali	174
podnikem	174
podporovali	174
podprsenku	174
pokračováním	174
politologie	174
ponorka	174
poradců	174
portugalsku	174
poruše	174
posilu	174
poskytli	174
postavami	174
postavíme	174
posune	174
posunula	174
potrat	174
potřebě	174
pouzdra	174
povídala	174
pozdravem	174
pozitivním	174
počítačích	174
problematika	174
procedury	174
procesory	174
producenta	174
proteiny	174
prototypy	174
průser	174
pujcka	174
pálit	174
přechodem	174
předešlých	174
předsednictva	174
představilo	174
přehlídce	174
přehnané	174
přesouvá	174
přesune	174
převažují	174
přečte	174
připravovala	174
příbuzná	174
přípravků	174
příslušník	174
radikály	174
rajčat	174
records	174
redukce	174
rehabilitace	174
reprezentanti	174
rezervací	174
rostislav	174
rostoucím	174
rovných	174
rozhodujícím	174
ročního	174
rys	174
sedni	174
semináři	174
seriózní	174
seskupení	174
setkáme	174
seženu	174
silničních	174
sklepy	174
skládání	174
skrýt	174
skvrn	174
slona	174
slušnost	174
spodního	174
spolkové	174
sprint	174
srazila	174
srbska	174
standardem	174
startovat	174
statistický	174
stejnými	174
stoprocentní	174
stylové	174
stylů	174
stánků	174
svádí	174
sáblíková	174
ségra	174
tdi	174
technologický	174
telefonáty	174
temných	174
teplého	174
timothy	174
tkví	174
tragická	174
traktu	174
trvalou	174
tužku	174
třebíči	174
uherského	174
ukrást	174
umírající	174
upřímnou	174
uspořádala	174
učitelům	174
varšavské	174
vařím	174
vedlejším	174
velvyslanci	174
vibrace	174
viset	174
vizualizace	174
vlastníci	174
vlčí	174
vnučka	174
vojenském	174
volte	174
vsadit	174
vybráno	174
vybírám	174
vyhledávač	174
vymění	174
vyplatilo	174
vypuštění	174
vypínač	174
vyslechnout	174
vystoupením	174
vyčítat	174
vyžádala	174
vzdušný	174
vzdáleného	174
válečná	174
vítek	174
vítkovic	174
výjimečnou	174
výkonnější	174
výpadku	174
vědomosti	174
ya	174
zadkem	174
zahajuje	174
zahrnovat	174
zajištěno	174
zaměstnávání	174
zapomene	174
zatykač	174
zatáhnout	174
zavolám	174
zdravotnického	174
zemřely	174
zrušením	174
zvolené	174
zvyšující	174
zámoří	174
zéland	174
získejte	174
úraz	174
účinku	174
čaroděj	174
časovou	174
čerpacích	174
řádný	174
říkejte	174
španělé	174
šťastným	174
ťuk	174
železnou	174
žere	174
živin	174
živiny	174
abraham	170
academy	170
action	170
adriana	170
aktivista	170
amber	170
amd	170
annu	170
argumentů	170
arnold	170
autorky	170
autorovi	170
ave	170
barů	170
bedny	170
berouně	170
bond	170
bratrstvo	170
break	170
bránila	170
building	170
bůhví	170
celosvětový	170
charakterizuje	170
chemikálie	170
chutné	170
chřipku	170
cévy	170
demokracií	170
demokratického	170
demonstrantů	170
denis	170
desetitisíce	170
detekce	170
development	170
dietní	170
digitálním	170
diktátora	170
dlouholetou	170
dohlíží	170
doktory	170
dokumentech	170
doložit	170
dopadá	170
dospělá	170
dostatečná	170
dovolili	170
dubu	170
dělnické	170
děs	170
eko	170
emisní	170
financial	170
finské	170
flora	170
formáty	170
four	170
gestapo	170
haas	170
halu	170
harmonogram	170
herním	170
historku	170
hladoví	170
holení	170
horečky	170
hradby	170
hromadného	170
hw	170
hygienu	170
hz	170
hájí	170
impozantní	170
imunita	170
indonésii	170
inflaci	170
injekci	170
invalidní	170
isis	170
jemnější	170
jezeru	170
job	170
juniorské	170
jógu	170
kamenná	170
kapaliny	170
kapsu	170
karlíně	170
katedře	170
kdož	170
kill	170
koblihy	170
kobra	170
kokainu	170
kolu	170
komunisti	170
kopané	170
koruně	170
koránu	170
kovařík	170
kožený	170
krabic	170
krajským	170
kreslit	170
kritická	170
kroměříži	170
kryl	170
krámy	170
ksicht	170
kvalitně	170
kódů	170
křížové	170
lang	170
lhaní	170
lhota	170
libuše	170
literárních	170
lokomotiva	170
lucka	170
lékárně	170
lžíci	170
majora	170
mali	170
manželské	170
marseille	170
masy	170
matematické	170
meditace	170
melodii	170
michel	170
microsoftu	170
mimořádných	170
ministře	170
mitchell	170
mizerně	170
mlíko	170
modrým	170
mohutný	170
monitoring	170
možnostmi	170
mírném	170
mívá	170
mířil	170
mýlí	170
nabyl	170
nabíjení	170
nadmíru	170
nam	170
natáhnout	170
navrhuji	170
nařízením	170
ned	170
nejednou	170
nejmenších	170
nejvýznamnějším	170
nejúspěšnějších	170
nejčastějším	170
nepatrně	170
nepatřím	170
nepočítám	170
nepřináší	170
nepřišli	170
nepříjemně	170
nepůsobí	170
nespočet	170
nestihli	170
neuměl	170
neviditelné	170
neznámou	170
nezvládnu	170
nečekám	170
nešťastnou	170
nobelovu	170
noty	170
nutkání	170
nápověda	170
náročnou	170
násilně	170
obi	170
objednávat	170
objevení	170
objevy	170
oblékla	170
obrátili	170
obyčejného	170
obálku	170
oběžnou	170
ocet	170
odborným	170
odehráli	170
odlišit	170
odmítlo	170
odpovídala	170
odtržení	170
ohromující	170
oltář	170
opatřeních	170
opavy	170
opozicí	170
oprávněných	170
ostrým	170
otrava	170
otáček	170
panenku	170
parkovat	170
pass	170
patříte	170
pili	170
pirát	170
plakátů	170
plodin	170
plošně	170
pokusech	170
popularity	170
poradila	170
porošenko	170
posila	170
poslouchají	170
postavených	170
posádce	170
potíž	170
použitých	170
považovala	170
pozoruje	170
početní	170
pořizovací	170
poškodil	170
poštovních	170
pražané	170
producentem	170
prodělal	170
profesionálové	170
prokurátor	170
proslavila	170
prováděli	170
prstenu	170
prudké	170
právnická	170
pásem	170
pískem	170
pětka	170
pře	170
přechody	170
přednášce	170
předními	170
předsudky	170
předvídat	170
překážku	170
přidáte	170
přispělo	170
přistěhovalci	170
přistěhovalců	170
přivítali	170
příbuzným	170
příloze	170
příšerné	170
působnost	170
quinn	170
radikálů	170
raf	170
rak	170
raz	170
reflexní	170
reportáži	170
reálu	170
rodinami	170
room	170
ropné	170
rostlinných	170
router	170
rozdělené	170
rozdělování	170
rozjede	170
rozjela	170
rozpočtové	170
rozumná	170
rozšířili	170
rybářské	170
rychlému	170
sborník	170
schodišti	170
schované	170
sdh	170
sedle	170
sednu	170
semestru	170
serie	170
servírka	170
sestup	170
shodu	170
skočím	170
sl	170
sliboval	170
slovenskem	170
snow	170
snáze	170
snímcích	170
sněhová	170
soudcem	170
spalovací	170
specifická	170
spolehlivé	170
společenském	170
spolků	170
statistické	170
stories	170
stěhuje	170
sušené	170
svatým	170
svolal	170
světlou	170
sýry	170
temnou	170
termínů	170
thriller	170
toky	170
trestem	170
tričku	170
turecký	170
tygra	170
třídění	170
ubohé	170
udeří	170
udělejme	170
udělit	170
ujme	170
umístěním	170
uplynutí	170
upraven	170
upraví	170
usadit	170
utká	170
uvítal	170
vas	170
vesmírná	170
vidělo	170
vinařské	170
vitamín	170
vlastnoručně	170
vodítko	170
vrcholy	170
vstupenku	170
vychytal	170
vyhlášené	170
vyhnuli	170
vyhovovat	170
vyrážíme	170
vzpomeňte	170
vzájemného	170
václavské	170
výborů	170
výzdoba	170
výzdobu	170
výzkumný	170
všimne	170
vůní	170
walesu	170
warner	170
zabito	170
zablokovat	170
zachycení	170
zaměřila	170
zapamatovat	170
zapomeň	170
zaslat	170
zastávkou	170
zatknout	170
zavře	170
začlenění	170
zbrojovky	170
zbyla	170
zklamala	170
zlým	170
zmínky	170
změřit	170
zničeno	170
zpracované	170
zrcadle	170
zuří	170
zveřejněn	170
zvrátit	170
zvědav	170
záloha	170
závada	170
úpravách	170
úspor	170
útocích	170
útvarů	170
úv	170
úředně	170
čelil	170
černí	170
článcích	170
čtvrtinu	170
ďábla	170
řemesel	170
řetězy	170
řidičský	170
řídila	170
řízených	170
škodlivé	170
špici	170
špinavý	170
švagr	170
šťáva	170
železničních	170
abstraktní	166
admirál	166
antikoncepci	166
anální	166
argo	166
barvení	166
bobek	166
bojovou	166
bruntál	166
břehů	166
card	166
casey	166
cestami	166
charita	166
chutnají	166
chybně	166
chápou	166
cloudu	166
cukrem	166
databází	166
datová	166
devatenáct	166
diskrétní	166
dlouhodobým	166
dodavatelé	166
dodělat	166
doktorů	166
domluví	166
dopisem	166
doplnila	166
doplněný	166
dostupnosti	166
dotazníku	166
drake	166
dvojicí	166
dvorku	166
dědice	166
dřeviny	166
epizodu	166
exotické	166
experimentů	166
favoritem	166
fly	166
formaci	166
fotografů	166
frajer	166
gin	166
guardian	166
halík	166
harmonii	166
hlinka	166
hlásím	166
hněvu	166
hodnotách	166
hokejovou	166
holdingu	166
horším	166
hotelový	166
hradí	166
hráz	166
hustota	166
hydratační	166
ideály	166
ignoruje	166
inc	166
inspirovala	166
integrovaná	166
interiérů	166
interval	166
investoval	166
jazzu	166
jednotného	166
jedovaté	166
jedovatý	166
jejda	166
jistej	166
jizerských	166
judy	166
kameni	166
katka	166
katy	166
kleci	166
klouby	166
kloubů	166
kolaps	166
kompenzaci	166
konstantní	166
kontejnery	166
konvenční	166
kotníky	166
kouknu	166
kovových	166
kresba	166
křížová	166
kůru	166
ledem	166
lesního	166
let's	166
letý	166
lhůtu	166
licenční	166
lidskými	166
linkách	166
listech	166
losování	166
loterii	166
louka	166
lupiči	166
luxusu	166
lyžovat	166
lávka	166
lžete	166
malajsie	166
manuál	166
matrace	166
menšími	166
miláčku	166
mimořádného	166
mistry	166
mnich	166
modlitbu	166
molekuly	166
monica	166
motol	166
motors	166
mrtvoly	166
muzikanti	166
mz	166
místnostech	166
místostarosta	166
nadměrné	166
nakreslil	166
napadají	166
narušit	166
nasazením	166
nastaly	166
naučné	166
nazýváme	166
načase	166
nebral	166
nedokážou	166
nedělního	166
negativním	166
nejnebezpečnější	166
nejprodávanější	166
nejznámějším	166
nekonečná	166
nepoznala	166
nepíše	166
nepřáteli	166
netrpělivě	166
neuděláš	166
nevidíte	166
nevzali	166
nevěsty	166
nominací	166
novinářům	166
nájezdech	166
náročnosti	166
návštěvnosti	166
některém	166
obamy	166
obchoduje	166
obdobích	166
oblečením	166
obnovitelné	166
obnovitelných	166
občanským	166
oběžné	166
obžalovaný	166
odevzdání	166
odlet	166
odměňování	166
odry	166
odstranil	166
odveze	166
odvážný	166
ohňostroj	166
okurky	166
olympus	166
omezující	166
opatřením	166
operacích	166
oprávněně	166
osmou	166
otevřely	166
otevřenost	166
označeny	166
padající	166
panorama	166
partnerka	166
perla	166
petro	166
phoenix	166
pivu	166
plánovaný	166
pobočce	166
podpisů	166
poho	166
pojmů	166
pokladů	166
pokládám	166
pokrytectví	166
polední	166
poletí	166
popraven	166
popravy	166
poradkyně	166
porci	166
posádkou	166
posílil	166
potrestat	166
potřebou	166
povedla	166
povodní	166
povolen	166
povolena	166
pozítří	166
pořadatel	166
pračka	166
procházela	166
prodavačka	166
produktivní	166
prohraje	166
proměna	166
pronikl	166
prémie	166
psychologa	166
ptejte	166
pusa	166
px	166
pánské	166
předpokládané	166
představenstvo	166
přehrávání	166
překladatel	166
přeloženo	166
přespat	166
přestavba	166
přetížení	166
přijměte	166
přiletí	166
přiměl	166
přivezla	166
příletu	166
příspěvkem	166
půjdete	166
rating	166
roboti	166
romantika	166
rozhled	166
rozsáhlých	166
rozvojových	166
rozšířená	166
rybníků	166
rčení	166
schválili	166
scénáři	166
selč	166
singlu	166
skladbě	166
sklem	166
sklizně	166
slevové	166
smyčce	166
snubní	166
sociolog	166
sortiment	166
sos	166
spuštěn	166
srbský	166
stavbách	166
stavěli	166
step	166
strašnou	166
stromě	166
stráží	166
středisek	166
suverénní	166
svah	166
svazem	166
switch	166
sympatická	166
sídlišti	166
tabáku	166
tahá	166
taktické	166
teroristů	166
tomáši	166
trauma	166
trestně	166
trpaslíci	166
trvají	166
tuků	166
tématům	166
těhotné	166
třeboně	166
učinili	166
užitek	166
variace	166
varovali	166
viděly	166
vložíme	166
vr	166
vraťme	166
vraždí	166
vyhrožovat	166
vylepšil	166
vyplácet	166
vyráběl	166
vysloveně	166
vysokému	166
vystavit	166
vysvětlete	166
vysílače	166
vyzvali	166
vyčerpávající	166
vyřešila	166
vánočním	166
výpadky	166
výtvarník	166
včerejším	166
walking	166
wikipedii	166
založeny	166
zamilovat	166
zanechat	166
zataženo	166
zavítal	166
zaznamenáno	166
zazpívat	166
zažívá	166
zdravým	166
zdání	166
zdědil	166
zkontroloval	166
zločinců	166
známější	166
zrychlit	166
zvykla	166
zápisky	166
zátěže	166
únosci	166
úplného	166
úsecích	166
ústředním	166
úzkých	166
časového	166
čekaly	166
černej	166
černě	166
českem	166
čtyřka	166
čára	166
čáře	166
řev	166
řízek	166
šachty	166
šipky	166
širokém	166
štěpána	166
šířce	166
žiji	166
živnostníků	166
živým	166
žánry	166
adopce	162
aféra	162
airport	162
aktivaci	162
aktualizovat	162
ala	162
američani	162
anděly	162
aroma	162
asistencí	162
astronom	162
award	162
awards	162
barevným	162
batohy	162
belgické	162
bf	162
bilanci	162
blb	162
blízkost	162
bojiště	162
britney	162
britů	162
bulharska	162
byliny	162
březina	162
centrála	162
centrálních	162
charity	162
chladnější	162
chodily	162
chovám	162
christine	162
chudým	162
class	162
com	162
craig	162
creative	162
cvičí	162
cze	162
datovou	162
dechem	162
dennis	162
divadelního	162
divů	162
dobývání	162
dojdou	162
dojezd	162
dokladem	162
doručit	162
dostavit	162
doufali	162
dovolených	162
duševního	162
dyť	162
dávkách	162
dívali	162
děsivá	162
efektů	162
ekonomickým	162
elektroniku	162
ema	162
encyklopedii	162
erotické	162
est	162
existovaly	162
falešná	162
fandit	162
fascinuje	162
fasáda	162
florbal	162
fotbalovou	162
franklin	162
frontách	162
fyzického	162
fázích	162
geometrie	162
gp	162
gril	162
heavy	162
his	162
hlídku	162
hodinku	162
hostitele	162
hořké	162
hradecká	162
hrdla	162
hrstka	162
hřbet	162
indiánů	162
injekce	162
institute	162
inzeráty	162
iveta	162
jacques	162
jarolím	162
jazykový	162
jednoznačné	162
jedí	162
jistém	162
jíte	162
kamenice	162
kandidaturu	162
katolický	162
keců	162
kirk	162
kit	162
klesat	162
klikněte	162
kodexu	162
kofeinu	162
komentářem	162
komplexy	162
kondom	162
konečného	162
konečných	162
konstruktéři	162
kontrast	162
koordinaci	162
kostým	162
kout	162
koučem	162
kouřil	162
kočičky	162
kořenům	162
krause	162
kriminality	162
ksichtu	162
kultu	162
kvalifikací	162
kyjov	162
kádru	162
křik	162
lane	162
legendou	162
levnou	162
lhůtě	162
libanonu	162
logem	162
lomnice	162
lánech	162
létá	162
magický	162
mala	162
mandáty	162
mateřství	162
maturitou	162
mazat	162
mazání	162
mešity	162
miloši	162
mine	162
ministerstev	162
minsk	162
mozkovou	162
mravenci	162
mynář	162
nabírá	162
nadační	162
naštvaný	162
nechával	162
necháváme	162
necítil	162
nedalekém	162
nehodlá	162
neil	162
nejvýraznější	162
nemyslete	162
neodpověděl	162
nepotřeboval	162
nerovnosti	162
nervů	162
neslyšící	162
nespokojenost	162
netrvá	162
network	162
nevinných	162
norská	162
nosili	162
nostalgie	162
nutil	162
námětem	162
nápor	162
náraz	162
nátěr	162
náznaky	162
objasnit	162
objektivem	162
obklíčení	162
oblibou	162
ochranných	162
odehrávají	162
odolnější	162
odpověd	162
odpověděli	162
odpůrce	162
official	162
okr	162
okénko	162
opatrná	162
oprávněné	162
ostravu	162
ovládací	162
paktu	162
palestiny	162
parodie	162
pasta	162
pekel	162
pečiva	162
piráty	162
pizzy	162
placená	162
pobaví	162
podepsání	162
podnikové	162
podnětu	162
pohřben	162
pokoušet	162
pokusem	162
pomyslel	162
popela	162
poradíme	162
poslanecká	162
postihla	162
postihuje	162
potkávám	162
poví	162
počítačová	162
pořádal	162
prasečí	162
pravidlech	162
prezentují	162
prim	162
probírat	162
produkovat	162
prohlásit	162
