# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
chmurach	66
chorwacka	66
ciacho	66
covery	66
cw	66
czajka	66
częsta	66
dalekich	66
damą	66
deszczowych	66
dinozaur	66
dlc	66
doborze	66
dobytek	66
dochodzeniu	66
dorastania	66
dorosłość	66
dress	66
drobiu	66
dyskoteki	66
dziadu	66
dziadów	66
działającymi	66
dziedziniec	66
dzielili	66
dzielnicą	66
dziewiątego	66
eat	66
ebc	66
egipskiego	66
eksploduje	66
eksterminacji	66
elastyczności	66
elitę	66
emitowanych	66
empatię	66
ethana	66
ewę	66
farmaceuta	66
fermentacji	66
fighting	66
filologia	66
flowers	66
frances	66
francuzom	66
fresh	66
frontach	66
gaming	66
gejowski	66
generację	66
gerald	66
giorgio	66
gotowego	66
gotta	66
gołąbki	66
graficznym	66
grażyny	66
gregor	66
guzy	66
gówniarzu	66
głosowe	66
głupków	66
głupszy	66
główka	66
hastings	66
herrera	66
hitlerem	66
ia	66
idealni	66
identyczną	66
iga	66
inf	66
inicjatorów	66
instytutem	66
inteligentną	66
interesująco	66
internatem	66
internationale	66
jajami	66
jasiu	66
jesienny	66
jeszce	66
jeźdźców	66
kamerunie	66
kapłanem	66
katem	66
kawaleria	66
kazimierzu	66
kia	66
kierownicze	66
kilograma	66
kioskach	66
klanów	66
klimatyczna	66
klubowych	66
kochanków	66
koguta	66
kokainy	66
kolumnowej	66
komentując	66
kominy	66
komuch	66
kontaktem	66
konwencją	66
koreańska	66
koreańskie	66
korespondencja	66
koreę	66
kosowo	66
kozłowski	66
kołnierz	66
krucjata	66
krótsza	66
ksiazka	66
kształtują	66
ktorymi	66
kubuś	66
kupujący	66
kuwejt	66
kuzynką	66
kwarantanny	66
kwiatach	66
kąpać	66
kłótnię	66
larry'ego	66
lewych	66
leżysz	66
liang	66
liczone	66
luksemburgu	66
luksusowym	66
lunchu	66
machać	66
maduro	66
magnezu	66
maguire	66
mahomet	66
makaronem	66
marynarzy	66
mazowieckiej	66
mikey	66
milionow	66
milosc	66
mitch	66
mokrych	66
motocykla	66
murzynów	66
musiałoby	66
muzułmański	66
myję	66
mądrzejsi	66
młodocianych	66
nacjonalistycznej	66
naczelnych	66
najprostszy	66
napięte	66
narodzinami	66
naruszać	66
nastepnym	66
nauczyłeś	66
nazywacie	66
nerwowych	66
nestor	66
newtona	66
niedzielnych	66
nierówno	66
niespodziewany	66
nieuczciwe	66
niewłaściwy	66
niezdolność	66
nil	66
norbert	66
nowatorskie	66
npr	66
nz	66
obcasach	66
obiektywne	66
objęły	66
oboma	66
obraźliwy	66
obywatelowi	66
octavia	66
odcięte	66
oddziaływać	66
odnawialne	66
odnośnik	66
odpoczywaj	66
odprawę	66
odwiedzane	66
oglądała	66
ogólnopolska	66
oliveira	66
opozycjonistów	66
oprogramowaniu	66
opłacani	66
opłacenie	66
organicznej	66
osobistymi	66
ostrzegania	66
oszacowania	66
otworzysz	66
owocowy	66
oznaczał	66
oznaczyć	66
paco	66
pak	66
pamiętała	66
pank	66
parafiach	66
partners	66
pax	66
pałę	66
peruwiański	66
phoebe	66
pikseli	66
pingwin	66
pionki	66
pionu	66
piotrze	66
pixel	66
piękni	66
piłek	66
plebiscytu	66
plują	66
pobiła	66
pochodnych	66
pochwałę	66
pochłonęła	66
podanego	66
podaruj	66
podejmą	66
podstęp	66
podwodny	66
podłączenia	66
pojedynki	66
pojsc	66
pomidora	66
pomyłek	66
pomyślności	66
poniedziałkowy	66
poprzedza	66
pornograficznych	66
portugalskim	66
poruszyło	66
poselskie	66
postac	66
postanowieniem	66
posunięcia	66
poszerza	66
poznajemy	66
pozwalającej	66
ppp	66
praktycznej	66
prawicą	66
prawych	66
preferuję	66
presley	66
programowe	66
przebudzeniu	66
przeciwciała	66
przedstawionej	66
przejawów	66
przejeżdża	66
przejściowe	66
przekazanych	66
przelać	66
przeprowadzał	66
przestarzały	66
przeszczepu	66
przeszkodziło	66
przewodem	66
przewodniczy	66
przeznacza	66
przełomowe	66
przełomowym	66
przyglądam	66
przygotowano	66
przygotowuję	66
przygotowywane	66
przyjemniej	66
przynosząc	66
przyznaniem	66
przyzwoitość	66
przyzwyczajać	66
pójdź	66
płaskowyżu	66
quick	66
radziecka	66
rand	66
ratownictwa	66
reelekcji	66
reformacji	66
regularna	66
reklamami	66
rekordowe	66
relacjonuje	66
reprezentująca	66
rewelacyjny	66
rezerwowej	66
rolnictwem	66
romantycznej	66
rotten	66
rozgrywane	66
rozkręcić	66
rozprzestrzeniania	66
rozpuszcza	66
rozsądnym	66
rudzie	66
rundach	66
rupii	66
rwandzie	66
ryżowe	66
rzuciłam	66
rój	66
równań	66
równiny	66
salomon	66
samca	66
samice	66
samobójczych	66
sarkastyczny	66
satelitów	66
scenami	66
sceptycyzm	66
secie	66
sekwencja	66
september	66
shame	66
siemens	66
silvio	66
skaczą	66
skakał	66
skasować	66
skokiem	66
skomplikowanej	66
skupiła	66
skupmy	66
składkę	66
sor	66
sous	66
społeczni	66
sprzeczna	66
sprzymierzeńców	66
stanowcze	66
startowe	66
stawiali	66
stein	66
stodoła	66
stosowaniem	66
stwarzać	66
stwórz	66
stylowy	66
subtelnie	66
sure	66
suwerena	66
swobodnej	66
syberia	66
synchronizacja	66
synkiem	66
syntetycznych	66
szacunkowych	66
szaleniec	66
szantażu	66
szatę	66
szczepienie	66
szczerych	66
sznurek	66
szufladzie	66
szwed	66
szwedzkich	66
szyba	66
szynką	66
sądownictwie	66
sędzi	66
tabelę	66
talerza	66
tancerka	66
tanim	66
tapeta	66
theatre	66
together	66
trafię	66
traktacie	66
uchwyt	66
uciekniesz	66
uczonego	66
uczyliśmy	66
udostępniają	66
ukarana	66
ukradzione	66
umożliwiającego	66
unity	66
upadłości	66
upon	66
upośledzenie	66
upośledzony	66
uprawiali	66
usiądź	66
uwolnij	66
ułatwiające	66
ułożył	66
używały	66
vidal	66
vintage	66
visa	66
warunkowo	66
wawy	66
wału	66
widma	66
widoków	66
widzialam	66
widły	66
wiekszy	66
wieloryby	66
wierne	66
winnicki	66
wkładają	66
wolałbyś	66
wolskiego	66
wołowina	66
wpadniesz	66
wpadną	66
wpisania	66
wrażliwi	66
wrona	66
wsią	66
wspolnego	66
współtwórca	66
wstawia	66
wstawki	66
wstrzymuje	66
wszelakich	66
wybitna	66
wybitni	66
wyborcami	66
wyciągasz	66
wyczerpana	66
wykonawcami	66
wykonawczego	66
wykonujemy	66
wykończyć	66
wymarzonego	66
wypełniając	66
wyrzucone	66
wystaje	66
wyszukać	66
wywodzący	66
wyznają	66
wyścigiem	66
wyświetlanie	66
wznieść	66
węgierskim	66
wś	66
zaapelował	66
zaatakowało	66
zabezpiecza	66
zabiegowi	66
zabierzesz	66
zabraniają	66
zacny	66
zacofany	66
zagładę	66
zajebać	66
zakochasz	66
zalała	66
zaliczam	66
zamachowca	66
zamiany	66
zamieszczam	66
zamieszczamy	66
zamknęły	66
zamordowania	66
zapewniło	66
zaskakują	66
zastępstwie	66
zasłonę	66
zasłużyłeś	66
zatrzymane	66
zatwierdzić	66
założyliśmy	66
zbliżona	66
zbrojenia	66
zbudowanym	66
zburzony	66
zdobycz	66
zdobędę	66
zdołało	66
zdziwiło	66
zemstą	66
zgromadziła	66
zielińskiego	66
ziemnych	66
ziemski	66
zmarnowane	66
zmieniłeś	66
ztm	66
zwierzaków	66
zwrotnym	66
złudzenia	66
ósemka	66
łaciński	66
ładniejsza	66
łaźni	66
łotwie	66
łukaszenki	66
łyżka	66
ścierwa	66
śledziłem	66
śliwki	66
śpiewaka	66
świdnicy	66
świnoujściu	66
świątyń	66
żak	66
żenujący	66
agentki	65
akcenty	65
alpy	65
amatorskie	65
andersen	65
antonia	65
apartamencie	65
apartamentów	65
apostoł	65
argumentami	65
argumentował	65
asada	65
aston	65
auchan	65
autokaru	65
automatycznej	65
awaryjnych	65
banalnie	65
bankructwo	65
barach	65
bazujące	65
bed	65
bezczelne	65
bezustannie	65
bibliotecznych	65
bielecki	65
bitcoina	65
biurowe	65
biznesowym	65
blackberry	65
blady	65
blanc	65
bliższy	65
boczku	65
bokserki	65
bongo	65
bree	65
brudnej	65
brzuchem	65
budapest	65
bylismy	65
błonę	65
carbon	65
cdc	65
chance	65
chemik	65
chemią	65
chińsko	65
chorują	65
chujnia	65
cichutko	65
cieście	65
cindy	65
cisco	65
ciuchach	65
ciężarów	65
clarence	65
clifford	65
coby	65
cyferki	65
czat	65
czujni	65
czułe	65
czynnych	65
dałabym	65
dbałość	65
demograficzny	65
departamentem	65
dobremu	65
doceniona	65
docenił	65
dokonując	65
dopilnować	65
dopłat	65
dostane	65
dowodach	65
dozwolona	65
doświadczać	65
dożywotnio	65
drinków	65
drukarz	65
drób	65
dubbingu	65
dyskutują	65
dystrybutor	65
efektach	65
efektywnym	65
ekspresowa	65
elise	65
emeryt	65
emi	65
enjoy	65
eucharystii	65
europejskimi	65
ev	65
expert	65
fanny	65
feeling	65
fizycznymi	65
forget	65
gardzi	65
gazowy	65
gaśnie	65
geometria	65
gestii	65
gofry	65
gorączką	65
gosc	65
gospodyń	65
gotową	65
grałeś	65
grega	65
gs	65
gwałcił	65
głosowań	65
hakerzy	65
harmonogramu	65
hawkins	65
heheszki	65
hipotetycznie	65
hitlerowcy	65
hoc	65
hokkaido	65
holenderska	65
humorze	65
ib	65
ignorowana	65
imigranta	65
iowa	65
ipod	65
isabelle	65
istniejesz	65
jednoczy	65
juventus	65
jądrową	65
kadetów	65
kanye	65
kapustą	65
karnet	65
katrina	65
kawały	65
keller	65
kirk	65
klatkach	65
klipy	65
klocków	65
kolonialnych	65
kolumną	65
konfliktem	65
kopania	65
końcowi	65
kratami	65
królowe	65
kuchnią	65
kulminacyjnym	65
kutasem	65
labiryntu	65
legends	65
lemingi	65
libia	65
libre	65
lilia	65
litwinów	65
lovely	65
lpr	65
ludowo	65
macierzystej	65
mailowy	65
majątków	65
makowski	65
malował	65
mandarynki	65
mania	65
marcinem	65
maskotka	65
matematyczny	65
mechanicznej	65
medytacja	65
menedżera	65
michalik	65
miejscowymi	65
miejskimi	65
mies	65
migawki	65
milena	65
milordzie	65
mohammad	65
molina	65
motocyklu	65
musicalu	65
muzułmańska	65
myslalam	65
mz	65
męczeństwo	65
młodzieńca	65
nabrało	65
nacieszyć	65
naczelna	65
naftowe	65
nagrobek	65
najczęstszą	65
najdziwniejsze	65
najdłuższa	65
najeźdźców	65
najważniejszej	65
najzabawniejsze	65
należności	65
namiotowe	65
napij	65
narciarskiego	65
narzucone	65
następstwa	65
nauczycielowi	65
nauczyłaś	65
nazwanego	65
nazywani	65
nazywanych	65
nemo	65
nerwu	65
niejasnych	65
niekorzystny	65
nienormalne	65
nieobecny	65
nieoficjalny	65
nietoperze	65
niewystarczająco	65
nieznajomość	65
nikłe	65
noclegu	65
nominowana	65
nominowani	65
nowojorskiego	65
nękanie	65
obronnego	65
obudowę	65
odcisk	65
odjebało	65
odnotowuje	65
odpalił	65
odrę	65
odwiedzania	65
odłączyć	65
oglądacie	65
okey	65
okropnych	65
olimpijska	65
opanowana	65
oporem	65
opowiadasz	65
opuszczając	65
orzeszków	65
osa	65
osobnej	65
oswoić	65
osy	65
paczką	65
pamiętniku	65
pancerne	65
parlamentarną	65
partnerkę	65
pasterz	65
paszy	65
patch	65
patriotyczna	65
paulem	65
paznokieć	65
penisem	65
pentagon	65
perkins	65
pianki	65
pierwotna	65
pilnuj	65
pinto	65
pisie	65
pobudza	65
poddaję	65
podjechać	65
podlasie	65
podpisanego	65
podpisuję	65
podstawach	65
podstawówka	65
podwozie	65
podzielimy	65
podziemiu	65
points	65
pokazywały	65
pokemony	65
pokojowym	65
pokładów	65
polecane	65
pomagałam	65
pomalowana	65
pomarańczowego	65
pomocnikiem	65
poniatowskiego	65
pony	65
popadła	65
popierali	65
popularnie	65
poranna	65
poruszając	65
porządnym	65
posłucha	65
potoczy	65
potwierdzą	65
powieściach	65
powodowane	65
powołane	65
powołaniu	65
powództwa	65
poznajesz	65
poznały	65
pozorów	65
pozostawiła	65
połącz	65
ppk	65
prawicową	65
prawnikami	65
prestiżowe	65
prezbiterium	65
private	65
progów	65
projektanta	65
promem	65
promując	65
protokołów	65
przebicie	65
przebiegają	65
przebrnąć	65
przedwojennej	65
przekażcie	65
przekręty	65
przemek	65
przerażają	65
przestrzegał	65
przewieźć	65
przewodnictwo	65
przygotowywała	65
przyjrzymy	65
przykazania	65
przykłada	65
przylega	65
przywilejem	65
przywódcami	65
przyznany	65
przyznasz	65
psg	65
psychiatryczne	65
psychice	65
psycholodzy	65
puzzli	65
półroczu	65
płotem	65
rachunkowości	65
radykalnym	65
recepcja	65
regional	65
rj	65
rockowego	65
round	65
rozkazem	65
rozpozna	65
rozterki	65
rozważał	65
rozwijającym	65
rozwijały	65
rozwiniętym	65
rozłamu	65
roślinami	65
rumunię	65
rzucaj	65
rządzące	65
saddam	65
saddama	65
sakrament	65
samobójcy	65
samorządowcy	65
sanie	65
seniorzy	65
setkach	65
sieciowy	65
sierota	65
sil	65
silniejszego	65
skansen	65
skierowanej	65
sklepowe	65
skoncentrowany	65
skrywa	65
skrzydłach	65
skupiony	65
skurwysynu	65
sojusznikiem	65
spaliny	65
spisz	65
sponsoruje	65
sporych	65
spotykali	65
spowodowanego	65
sprawozdaniu	65
sprawozdawca	65
sprzyjać	65
spustoszenie	65
spójny	65
spędzenie	65
spłatę	65
srebrnego	65
ssn	65
stadionach	65
starostwie	65
stawce	65
stonoga	65
stołówce	65
strun	65
strzelili	65
strzępy	65
supermarketu	65
sza	65
szczecińskiego	65
szczeka	65
szeregowego	65
szkle	65
szkodników	65
szwajcarskie	65
szóstą	65
sądowniczej	65
słuszności	65
służyli	65
theory	65
tomb	65
tonym	65
topi	65
trail	65
transformację	65
trzęsieniu	65
tupet	65
turecką	65
turysty	65
tusku	65
ubocznym	65
ucieszył	65
uczestniczek	65
uczynku	65
udawała	65
uderzyły	65
ujawniły	65
ukochanym	65
ukończyło	65
ulegli	65
umożliwią	65
upadły	65
uproszczenia	65
uprzejma	65
urażony	65
username	65
ustawodawczego	65
usunąłem	65
utworze	65
uznajemy	65
uśmiechnęła	65
versus	65
vince	65
wahają	65
walnął	65
wanted	65
warszawiacy	65
warszawiaków	65
wdawać	65
wektor	65
wenezuelski	65
werner	65
wesołej	65
wesprze	65
wicemarszałek	65
wieczorny	65
wiedze	65
willis	65
wiza	65
wizualną	65
większośc	65
wkurzające	65
wkładem	65
wode	65
wodzem	65
wprowadzał	65
wpływające	65
wrobić	65
wspólnik	65
wstajemy	65
wstrzymania	65
wszczęcie	65
wszechczasów	65
wtc	65
wybierzcie	65
wybiła	65
wychowana	65
wycięcie	65
wyglądacie	65
wygłasza	65
wyjaśniają	65
wylecieć	65
wyluzuj	65
wym	65
wymienieni	65
wymieniono	65
wyprostować	65
wyreżyserowany	65
wyrzucono	65
wyrównania	65
wyróżniony	65
wyszukiwarek	65
wytrzymały	65
wytwarzana	65
wyznała	65
wyzwala	65
wyświetlenia	65
wzięta	65
wzmocnione	65
wątpliwej	65
włosa	65
yet	65
zaatakuje	65
zadeklarowało	65
zafascynowany	65
zagadek	65
zaginęło	65
zaistniała	65
zajebiscie	65
zajrzę	65
zakaźnych	65
zakończą	65
zakrystii	65
zakręt	65
zaleceniami	65
zalozyc	65
zamknąłem	65
zapachowe	65
zapasach	65
zaproponowane	65
zaprzeczam	65
zaprzysiężenia	65
zarządzającej	65
zastanawiacie	65
zatytułowane	65
zawszę	65
zboczenie	65
zbrodniarz	65
zbrojną	65
zdali	65
zdawali	65
zdobione	65
zdrowsze	65
zdzisława	65
zestawem	65
zgorzelec	65
zignorował	65
zmartwienie	65
zmieniały	65
zmienionej	65
zmienność	65
zmieńmy	65
zmniejszać	65
zmuszał	65
zmysłach	65
znamię	65
zrezygnowałem	65
zrobia	65
zrobiliby	65
zrzucił	65
zwyczajną	65
łapiński	65
łącznikiem	65
ściąć	65
ślubną	65
śluzy	65
śmiecie	65
średniowieczne	65
źródłowy	65
akcyjna	63
albania	63
alergie	63
amigo	63
andrews	63
andy'ego	63
anglika	63
aniołek	63
aprobatę	63
aspektami	63
astrid	63
asysty	63
asyście	63
ateny	63
autami	63
autyzmem	63
ballada	63
bardzie	63
bałtykiem	63
bezpieczniejszy	63
biden	63
biedry	63
biedrze	63
bieżący	63
billy'ego	63
biznesową	63
blondynką	63
bluesa	63
bolesnej	63
bolszewikami	63
borussia	63
branżach	63
brzydkiego	63
bunkier	63
bułgarski	63
bułgarskiego	63
campos	63
cass	63
charkowie	63
chf	63
chodzeniu	63
cieszyn	63
ciśnień	63
clayton	63
cox	63
cudzoziemcy	63
cukierni	63
cytowanie	63
czepiają	63
czeskim	63
czytelnikowi	63
davidem	63
dawce	63
debiutancki	63
detalami	63
dexter	63
dinozaura	63
dobru	63
docelową	63
dojechał	63
dostatkiem	63
dostosowuje	63
dostępnymi	63
dotrzymać	63
dotychczasowa	63
dotychczasowym	63
duran	63
durna	63
dzieciątko	63
dziedzictwem	63
dziesiątce	63
długoterminowych	63
długotrwałym	63
dżumy	63
eddy	63
emisje	63
energa	63
erotycznych	63
estetykę	63
ewą	63
farb	63
faye	63
felietony	63
feta	63
finansowanych	63
fitz	63
folia	63
formułą	63
frajerze	63
frontów	63
fuzja	63
galaktyka	63
gao	63
gara	63
generatory	63
gestów	63
ghz	63
gitarą	63
godzinnym	63
goldman	63
golić	63
gotowaniu	63
gotowym	63
gołębia	63
graczami	63
graniu	63
gruzińskiej	63
gucci	63
głowic	63
głupimi	63
głębię	63
hallo	63
hammer	63
hay	63
herald	63
herbacie	63
heteroseksualnych	63
holendrów	63
honorarium	63
huang	63
hukiem	63
ingrid	63
interweniował	63
isa	63
italii	63
jamajka	63
janine	63
jap	63
jaworzno	63
jd	63
jednorodzinnych	63
jerome	63
jeździli	63
jing	63
jm	63
journey	63
jude	63
jurij	63
jurka	63
karmel	63
karną	63
kartony	63
kasjer	63
kawiarnie	63
kempa	63
kennedy'ego	63
kierowała	63
klikając	63
kochanką	63
kolarzy	63
kolonialnej	63
komiksach	63
komnaty	63
koniunktura	63
konkurencjach	63
konopnickiej	63
konsumpcyjnych	63
kontrastu	63
kontrowersyjną	63
koreańskim	63
kozaków	63
końcówek	63
kratę	63
krus	63
kryzysów	63
krzywej	63
kubańscy	63
kucyk	63
kulturalno	63
kunszt	63
kuponów	63
kupowali	63
kuźnia	63
laktozy	63
lasery	63
leniwych	63
leopold	63
liderka	63
lodami	63
ludziki	63
lumpur	63
manili	63
marchewkę	63
marysia	63
masakrze	63
maskach	63
maszynka	63
mazurskim	63
małpą	63
meblami	63
metalowym	63
michal	63
mieszkające	63
miewam	63
milik	63
milwaukee	63
miniony	63
minutą	63
mira	63
misjonarze	63
mnożą	63
moczem	63
monetą	63
monitoruje	63
monolog	63
morawieckim	63
morse	63
motoryzacji	63
motywują	63
muzułmańskim	63
męczennicy	63
nabijać	63
nadawała	63
nadzoruje	63
nagrywają	63
najtrudniejszy	63
narodzeniem	63
narożniku	63
naruszył	63
narutowicza	63
narzeczonej	63
narzekali	63
narządu	63
nasilenia	63
następców	63
nawrócenie	63
nazwaną	63
nestle	63
nieczynne	63
niejasności	63
niemiły	63
nieodpowiedni	63
niepełnosprawności	63
niesienia	63
nieudolność	63
nory	63
notariusz	63
nuta	63
obchodziła	63
obliczem	63
obyczajowe	63
oceniał	63
ochote	63
odbiorą	63
odbycie	63
odczytał	63
oddawał	63
odeszłam	63
odległym	63
odmienia	63
odmienności	63
odnotowała	63
odpornościowy	63
odpływa	63
odroczenie	63
odstaw	63
odwracają	63
oferowane	63
ogarniasz	63
oglądane	63
olał	63
olbrzymiego	63
oliwek	63
onkologii	63
opublikowali	63
opóźniony	63
orientacją	63
orlenu	63
ostrzec	63
oswald	63
oszukany	63
otchłań	63
otruty	63
oznaczeń	63
oświatowych	63
paderewskiego	63
palestyńczyków	63
pandory	63
papryki	63
papuga	63
parasole	63
parka	63
pau	63
pańskim	63
peterem	63
pianina	63
pierdolonego	63
pikantne	63
pioruna	63
piosenkarzem	63
piractwo	63
pisowi	63
planowaniu	63
plucie	63
pluć	63
pociąć	63
podawano	63
podboju	63
podróżuję	63
poduszką	63
podwoić	63
podwyższyć	63
poj	63
pojemnika	63
pojęciu	63
pokonywania	63
poleciła	63
politykach	63
pomoca	63
pomocnicy	63
pomocniczy	63
popierający	63
popołudniem	63
poprzeczkę	63
poprzednicy	63
popsuł	63
popularnymi	63
porwaniu	63
poselski	63
potencjalna	63
pouczające	63
powikłania	63
powtórzenie	63
prezydenturę	63
promocyjny	63
prowadzącymi	63
przechodzenia	63
przeciążenia	63
przeczekać	63
przedstawiała	63
przedterminowych	63
przejazdy	63
przejrzysty	63
przekonali	63
przekonujący	63
przerobione	63
przerwana	63
przerywaj	63
przestrzegane	63
przestrzenne	63
przełożona	63
prześladowany	63
przygotowaną	63
przyjaciołach	63
przyjęliśmy	63
przymusowych	63
przyzwoitym	63
przyzwoleniem	63
próbami	63
psyche	63
publicystyka	63
publicystów	63
pułap	63
pułkownikiem	63
pędzla	63
płaszczu	63
pług	63
płynne	63
płótna	63
qi	63
question	63
radaru	63
radosne	63
radwańska	63
rażąco	63
realem	63
regulator	63
reprywatyzacji	63
rewitalizacji	63
reżimem	63
robotnika	63
rochelle	63
roczników	63
romantyzm	63
rozdarta	63
rozegrano	63
rozkładzie	63
rozległą	63
rozpatruje	63
rozwijaniu	63
rozłam	63
ruchowi	63
rumuńskiej	63
rutynę	63
rymuje	63
różnorakie	63
różu	63
sana	63
schematów	63
schowane	63
sec	63
sfinansować	63
skałach	63
skoczka	63
skrzynią	63
skupiam	63
skórkę	63
slogany	63
snajperów	63
soccer	63
spaleniu	63
spalonych	63
specjalizacja	63
specjalizację	63
specyfikacja	63
spoczywaj	63
spotkacie	63
społem	63
sprawiedliwa	63
sprzeciwiać	63
sprzedający	63
stadionem	63
stanowczy	63
startujemy	63
statystykami	63
stronka	63
strzelaj	63
studencki	63
stuhr	63
styka	63
symboliki	63
szal	63
szanghaj	63
szczoteczkę	63
szczęść	63
szminki	63
szwedzkim	63
sąsiedztwo	63
słowaków	63
słowiańskiej	63
słowne	63
słusznych	63
słynną	63
taneczny	63
tarnowskie	63
tarzan	63
tańczę	63
temperaturach	63
tg	63
tkwić	63
tlenem	63
tong	63
treningach	63
troszczyć	63
trzymający	63
tucker	63
tutorial	63
twej	63
tętno	63
ubranych	63
ubrała	63
uderzony	63
udusić	63
udzielając	63
ujawnieniu	63
ukradłam	63
ulotkę	63
umawia	63
umieszczeniu	63
upłynął	63
urzędujący	63
usuwaniu	63
usytuowanie	63
uzależnień	63
uzbroić	63
uzywam	63
ułożony	63
użyłeś	63
walczącym	63
walutowego	63
wartym	63
waszczykowskiego	63
wcielone	63
westa	63
wełny	63
wiceszef	63
wieczorów	63
wieloletniej	63
wincentego	63
wisieć	63
wkońcu	63
wlasna	63
wodór	63
wolontariusz	63
workiem	63
wołowiny	63
woły	63
wracajcie	63
wrażliwym	63
wredne	63
wrocławskich	63
wrodzone	63
wspomagać	63
wstaniesz	63
wybrałaś	63
wybrzeżem	63
wychowawcy	63
wygladaja	63
wygladasz	63
wygnania	63
wygłosić	63
wyjdźcie	63
wymienionym	63
wymysły	63
wymyślę	63
wypiłem	63
wypłynie	63
wypłynął	63
wysadził	63
wysiadł	63
wystarczył	63
wysyłali	63
wyznaczonej	63
wędrują	63
włodzimierza	63
xxv	63
zabijał	63
zabójczy	63
zadanych	63
zadupie	63
zaistnienia	63
zaktualizować	63
zakątkach	63
zakładała	63
zakłócić	63
zamówiony	63
zaniku	63
zapadnie	63
zapomnianych	63
zapoznaniu	63
zarobią	63
zaskoczeniu	63
zastał	63
zasługuję	63
zasłynął	63
zatrzymajmy	63
zatrzymały	63
zauważyłaś	63
zawiasy	63
załamany	63
zbierasz	63
zbieżność	63
zbiorową	63
