# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
tēlojums	98
tūrismu	98
ultraskaņas	98
using	98
uzliesmojums	98
uzskatāmas	98
uzvedās	98
vadā	98
vagonus	98
valmierai	98
valstiskās	98
veltas	98
veltīto	98
vemšanu	98
venta	98
vests	98
viceprezidenta	98
vieglais	98
vienīgs	98
viesa	98
villas	98
virzīta	98
vislabākajā	98
visticamākais	98
vokāls	98
vāca	98
vācieti	98
vārnas	98
vērtspapīrus	98
vērtīgāko	98
zaļenieku	98
zemesriekstu	98
zilām	98
zoles	98
zvērēja	98
ģerbonis	98
īpašajiem	98
īpašumos	98
īslīces	98
ņirgājas	98
šasija	98
šaurām	98
šķēli	98
žana	98
ždanoka	98
žults	98
а	98
absolūta	95
adam	95
adaptācijas	95
agrākās	95
ainažu	95
airi	95
aizas	95
aizgājušo	95
aizliegtās	95
aizpildītu	95
aizsargātas	95
ako	95
alcheimera	95
ance	95
andrejam	95
aneti	95
antivielu	95
apakšējais	95
apgūstot	95
apieties	95
apokalipse	95
aprakstus	95
aprises	95
apustuļiem	95
apvalka	95
apvienosies	95
apvērsuma	95
apzināta	95
apšaudi	95
artuss	95
arēnu	95
asiņot	95
aspektā	95
astmas	95
atgādināji	95
atrastie	95
atrodu	95
atspoguļoja	95
attīrīšana	95
atzīto	95
atzīšos	95
austiņām	95
automātiska	95
autoskola	95
autoskolas	95
aļaskā	95
bagāža	95
bandu	95
banknotēm	95
bargi	95
baudīja	95
baļķi	95
baļļu	95
benedikts	95
bezjēdzīga	95
bistro	95
bolderājas	95
brits	95
brīvprātīga	95
bulis	95
burvestības	95
burvīgu	95
bīstamiem	95
bļin	95
centrāle	95
ciemi	95
ciršanas	95
cūkgaļa	95
dabiskajā	95
dabuju	95
daloties	95
dalīšanos	95
dante	95
darvas	95
diesel	95
dievieti	95
dimantus	95
dino	95
dižozols	95
doktrīnas	95
dokumentāla	95
dominika	95
dominikānas	95
donbasa	95
dramaturģe	95
drive	95
dzimumakta	95
dzimumorgānu	95
dzīt	95
dzīvesstila	95
einšteina	95
eirāzijas	95
ekoloģija	95
elektrotehnikas	95
erekcija	95
florbols	95
folk	95
franklins	95
fāžu	95
gacho	95
gaidās	95
gaismām	95
ganībās	95
gatavotos	95
gauju	95
ghz	95
glabātuve	95
greizsirdību	95
grezna	95
gribējies	95
griestos	95
grāmatvedība	95
grīvas	95
hamilton	95
hana	95
hercogistes	95
iedur	95
iedvesmojoties	95
iekļaujoties	95
iekšēja	95
ienākšanas	95
ierasti	95
ieslēgti	95
ieviesis	95
ievērojamiem	95
ievērojamākajiem	95
ievērojamākās	95
ilgākā	95
index	95
istabiņa	95
ivana	95
izgudrotāju	95
izgulējies	95
izgājuši	95
izklīst	95
izlaišanas	95
izmantojama	95
izmantojusi	95
izmeklējums	95
iznīcības	95
izrādot	95
izteikumu	95
izturētu	95
izvada	95
izvēlētas	95
jebkuriem	95
johana	95
jāaizsargā	95
jāatkārto	95
jāpamet	95
kabeļtelevīzijas	95
kaitējums	95
kanceleja	95
kapuci	95
karijs	95
karstām	95
katrīnai	95
kavalieri	95
kolumbija	95
kompasu	95
kondicionēšanas	95
konfigurāciju	95
konkrētām	95
konventā	95
kooperatīva	95
kristapu	95
krities	95
krāsaina	95
krāšņu	95
kurta	95
kurši	95
kārkliņa	95
kātiem	95
labak	95
laimīgāki	95
lamas	95
language	95
larsena	95
leen	95
lieliskiem	95
lietains	95
likumsargi	95
lora	95
lorda	95
ludmila	95
lāpstiņas	95
lč	95
lētāks	95
lībijas	95
mailijas	95
maiņai	95
malacīte	95
manevrs	95
manuālo	95
mazgāšana	95
mazspējas	95
medmāsu	95
melisa	95
meteorīts	95
metienā	95
metodei	95
mezgla	95
millera	95
miltos	95
milzīgais	95
mina	95
minoritātes	95
mirdzums	95
moment	95
mus	95
mīlējis	95
nažiem	95
neatzina	95
nedaudzajiem	95
nejaušs	95
nelīst	95
nepatikšanām	95
neprotam	95
neredzat	95
neredzot	95
nerīko	95
nespējat	95
nesūdzos	95
neticēja	95
nevainojama	95
nevarēsim	95
nevelk	95
nitišs	95
nobeigs	95
nobijās	95
noir	95
nolasīja	95
norman	95
noskaidrojuši	95
noslēgusi	95
noslēpumainā	95
nostiprināšana	95
nostiprināšanai	95
nostāsti	95
nostāstiem	95
noteiktus	95
noturību	95
novākšanas	95
oficiālajiem	95
omes	95
orgasms	95
padzīt	95
pagriež	95
pakta	95
pamanāms	95
pamatizglītību	95
pamatotu	95
pamācības	95
paper	95
papīriem	95
partijās	95
parādītos	95
pasaulēs	95
pasniedzējiem	95
paspēji	95
patstāvīgs	95
personālizstāde	95
personālizstādes	95
pictures	95
piedosi	95
piedēvē	95
piekopj	95
pielec	95
pielietots	95
pieskaita	95
piestiprināta	95
pildspalva	95
pilnvarots	95
pilnās	95
plaknē	95
plan	95
plankumiem	95
plaukumā	95
polis	95
portfelis	95
pretošanos	95
pretrunu	95
prezentācijai	95
priekšgalu	95
projektoru	95
promiles	95
publicitāti	95
pudelēm	95
pudeļu	95
pulkiem	95
pupa	95
pusītes	95
putinam	95
pārbaudītas	95
pārbaužu	95
pārklāts	95
pārliecina	95
pārpratumi	95
pārsega	95
pārspēju	95
pārsteidzoša	95
pārveidošanas	95
pārāki	95
pārņemtu	95
pēctečiem	95
pīķa	95
radiosakaru	95
raimondam	95
raimondu	95
rasismu	95
ražoto	95
reigans	95
rektora	95
reorganizācijas	95
rezultativitātes	95
riko	95
robin	95
rodžerss	95
rozentāle	95
rubīns	95
rumbas	95
rētu	95
rūpniecību	95
rūpīgāk	95
sagatavošanai	95
sagūstīts	95
sajutīsi	95
sakarību	95
saliktas	95
sarežģītāku	95
sarkanajiem	95
sarkanos	95
sarīko	95
satriecoši	95
saturošu	95
saucamais	95
savienoties	95
savienošanās	95
savākts	95
sazin	95
sačakarēju	95
secinājumiem	95
sekmēja	95
sešdesmitajos	95
siltumizolācijas	95
simptomus	95
simtgadei	95
sintētisko	95
sirsniņa	95
sists	95
skala	95
slotiņas	95
smirdēja	95
sniedzās	95
sniegto	95
soprāns	95
spirts	95
spēlēšanu	95
starptautiskajai	95
stream	95
stājoties	95
stāviem	95
sākotnējie	95
sānā	95
taisamies	95
tech	95
tehnikuma	95
tendenci	95
tomas	95
tomasam	95
tora	95
tradīcijā	95
triloģijas	95
truša	95
tuvinieku	95
tēlojumu	95
urbšanas	95
vairogdziedzera	95
vajadzīgu	95
valstiskuma	95
varena	95
varenā	95
varām	95
vatsons	95
vazājas	95
vecenes	95
veiktais	95
veinberga	95
vice	95
vidienē	95
vidējam	95
vienisprātis	95
vienkāršāka	95
vietnieci	95
violeti	95
virpulī	95
vāra	95
vēlama	95
vērsi	95
vērību	95
ya	95
zemākajā	95
zemākām	95
ziemeļkarolīnas	95
zinājām	95
zods	95
ārpasaules	95
ārzemnieki	95
ārštata	95
čempiones	95
ērts	95
ēsmu	95
īpašumam	95
ķimikālijas	95
ķīmiskajiem	95
šampanieti	95
šasiju	95
šķidrumi	95
šķēršļiem	95
šķūnis	95
žirafe	95
žokļa	95
aes	93
aizbēg	93
aizdomām	93
aizdosi	93
aizkavēja	93
aizlido	93
aizmirsīs	93
aizrautību	93
aizturi	93
albumam	93
ami	93
andersona	93
andu	93
apgaismo	93
apgaismība	93
apgaismības	93
apkopots	93
aprindām	93
apsargi	93
apskatāma	93
apstiprinot	93
apstrādāts	93
apņēmies	93
arizonas	93
arizonā	93
asfaltbetona	93
asinsspiedienu	93
aspazija	93
atbalstīta	93
atbildei	93
atdošanu	93
atgūšana	93
atmiņai	93
atsist	93
atskaņas	93
attur	93
attīra	93
atvērs	93
atzīstas	93
augša	93
austras	93
autoritātes	93
baisas	93
balasta	93
barcelona	93
bijušajai	93
bilance	93
blok	93
bloķēšanu	93
bombardēja	93
bosi	93
brain	93
braun	93
britiem	93
bruņurupuči	93
bļaut	93
celmu	93
celtnēm	93
centrālajām	93
centusies	93
ceļvedi	93
cirkā	93
dags	93
darbdienās	93
darbiņi	93
datorspēļu	93
deklarēja	93
demokrātijai	93
denjels	93
diktatūra	93
dirsu	93
divriteni	93
dobes	93
docents	93
domai	93
domāšu	93
dramatiskā	93
draudot	93
dzīvokļiem	93
dzīvēm	93
dēmonu	93
džeimsam	93
džūkstes	93
eifeļa	93
ekipējums	93
elektriski	93
elektroniskie	93
elektronu	93
elizabetei	93
emisiju	93
europa	93
faksa	93
fantastisko	93
farmaceits	93
favorītiem	93
fiksēja	93
fileja	93
fis	93
flīžu	93
folklora	93
fotografēt	93
frizētava	93
funkcijai	93
funkcionālā	93
ge	93
globalizācija	93
gpl	93
grīnbergs	93
guberņas	93
gurniem	93
harold	93
henriju	93
holandē	93
hronika	93
iebilda	93
iegādāta	93
iekāpšana	93
iekāpšanas	93
iekārto	93
iekļautie	93
iekšām	93
ienes	93
ierakstītu	93
ierosmes	93
iespaidīgo	93
ieviestu	93
ievākt	93
ievērojamo	93
iezīmējot	93
igora	93
insults	93
interaktīvā	93
ivan	93
izbraucu	93
izbūvētas	93
izdzēri	93
izglābties	93
izmantotajiem	93
izpildīju	93
izpostīja	93
izprot	93
izraisīta	93
izrakt	93
izvēlei	93
izzuda	93
jaukajām	93
jāaizstāv	93
jāparaksta	93
jāsavācas	93
kabeļiem	93
kai	93
kaktusu	93
kambara	93
kapitālisms	93
kartībā	93
kavējās	93
kirils	93
klāva	93
kol	93
kompakti	93
konservatīvās	93
konteineri	93
kooperatīvu	93
krastmalu	93
kristers	93
kristītāja	93
krāslava	93
kukainis	93
kurināmo	93
kvartāli	93
kāpšanu	93
laimīgus	93
lasīts	93
lejupielādes	93
lidošanas	93
likumdošanā	93
lopbarības	93
lāsma	93
lūgumus	93
lūšu	93
machine	93
maciņā	93
maisiņiem	93
malkolms	93
medijus	93
mednieka	93
meteorīta	93
milzīgos	93
milānu	93
modifikācijas	93
moka	93
māls	93
mātīti	93
mēriju	93
mīkstās	93
mīluli	93
nacionālajam	93
nacionālistu	93
nemieri	93
netraucēšu	93
neveidojas	93
nlo	93
nodedzināja	93
nodibināts	93
nodrošināto	93
noformējums	93
nojauca	93
nopelnus	93
nosacījuma	93
noslēpumam	93
nospiedums	93
nospiežot	93
nostiprināšanas	93
noteikusi	93
novietošanas	93
novēlēt	93
novērojamas	93
novērotu	93
novērotāji	93
numuriņā	93
nākušas	93
opā	93
osi	93
pabijis	93
pagadās	93
pakļāva	93
palermo	93
pamīšus	93
pankūkām	93
pannas	93
papes	93
paplašinātu	93
paplātes	93
parakstīju	93
parakstīties	93
parastam	93
parazītiem	93
pareizas	93
pasakās	93
pasargāts	93
paspēj	93
pastam	93
pastiprināts	93
pasūtījumi	93
patstāvību	93
pavadīšanu	93
pavedieniem	93
paviljonā	93
pazemina	93
pazudusī	93
personiska	93
photos	93
pielietošanu	93
pieminēti	93
pieniņu	93
pierakstīja	93
pieskaroties	93
pieteikta	93
pieļaujams	93
pirmstiesas	93
plakanu	93
plastmasu	93
pliks	93
plānveida	93
plūdus	93
popularizēšanu	93
privātpersonu	93
producenta	93
products	93
provocē	93
pseidonīms	93
publicētā	93
pusmiljonu	93
pārkāpusi	93
pārliecinājos	93
pārvaldīšanas	93
qaeda	93
rakstījusi	93
redzamu	93
regīna	93
reliģiskie	93
represijas	93
rezonanses	93
reģionālie	93
reģistri	93
režģis	93
rituālos	93
robinson	93
rolling	93
rotaļlietām	93
rotājumu	93
rpiva	93
runājošo	93
rāznas	93
rīss	93
rīti	93
saceļas	93
saieta	93
saimnieciski	93
sakņojas	93
saldētavā	93
saliņas	93
salvešu	93
salīdzināms	93
sandjego	93
sarmīte	93
saspringta	93
savestu	93
savādāki	93
saņemto	93
sekundāro	93
sergeju	93
sfērās	93
siemens	93
sikspārņu	93
siltākā	93
skaidrāk	93
skaļas	93
skeneri	93
skiču	93
skumsti	93
slotas	93
slēdziens	93
slēgtajā	93
slēpjoties	93
slūžas	93
sniedzējiem	93
speciālus	93
sportiskām	93
stick	93
stikliem	93
strupceļš	93
strīpa	93
subjekti	93
svārkiem	93
sēt	93
taisnās	93
tallink	93
tasi	93
tehnoloģiskais	93
temperatūrām	93
terapijā	93
testaments	93
through	93
tituli	93
trikiem	93
tuvos	93
tārpu	93
tēlnieka	93
tītaru	93
uno	93
uzglabā	93
uzticama	93
uzņemsim	93
vad	93
vati	93
vaļasprieks	93
vecvecākiem	93
veiksmīgākais	93
veiktajiem	93
veiktspēju	93
veterinārārsts	93
vieglāki	93
vientuļu	93
viļņos	93
vokāli	93
vērtējot	93
vērtēti	93
zemgaļu	93
ziemeļatlantijas	93
zuda	93
zudumi	93
āziju	93
čakste	93
čiekuru	93
īsfilmas	93
īstajām	93
īsus	93
īsāk	93
ķenguri	93
ķertos	93
ķirurga	93
ķiveri	93
ķīmiskie	93
ļaunie	93
ļaunos	93
šitāds	93
ūdenskritumiem	93
ф	93
akcionārs	91
alkoholam	91
alpīnisti	91
alpīnistu	91
antivielas	91
apartamentos	91
apdraudēti	91
apglabāti	91
apgūsti	91
aprakstos	91
apsveikumus	91
atdalītas	91
atdota	91
atdzims	91
atgrieztu	91
atliks	91
atnesīs	91
atom	91
atrisināts	91
atsaukts	91
atskaņota	91
atstādināšanu	91
attēloja	91
atvairīja	91
atvests	91
atļautas	91
audumi	91
augšējos	91
automātiskais	91
badmintona	91
baltus	91
bedrītes	91
bena	91
betmena	91
biedrībām	91
biežums	91
bleks	91
break	91
bruņotajos	91
brīdinājumus	91
bums	91
burvji	91
būvmeistars	91
celtā	91
centrāleiropas	91
cietajā	91
cietušais	91
cēliens	91
cūkkārpas	91
dabiskos	91
ddd	91
definēti	91
diapazonu	91
divvirzienu	91
dziedājām	91
dzira	91
dzīvesstāsts	91
dārgās	91
dīdžeju	91
dīzelis	91
dīķu	91
džemperis	91
džungļiem	91
ejams	91
eka	91
ekonomikai	91
ekonomiska	91
elastīga	91
elkoņa	91
emigrācijas	91
empire	91
entonijs	91
esošajam	91
esošs	91
espresso	91
everything	91
fakss	91
fe	91
filozofi	91
fra	91
frāzēm	91
frīdrihs	91
fu	91
fū	91
gavēnis	91
gludas	91
gmail	91
golfs	91
grant	91
grauds	91
greko	91
grupējuma	91
gūžas	91
helsinki	91
himalaju	91
hyundai	91
identiska	91
iedalījums	91
iedomas	91
ielīda	91
iepakojuma	91
iepazinušies	91
ierasto	91
ierastos	91
ierīcei	91
ieslēdzās	91
ietekmējot	91
ievāc	91
ievērots	91
ij	91
infekcijām	91
inter	91
izbūvēti	91
izcept	91
izcīņu	91
izdevīgāk	91
izklaidei	91
izlīgt	91
izmēģina	91
izspiež	91
izteicienu	91
izvarošanu	91
izšķirošās	91
iļja	91
jaguar	91
jekaterina	91
jutīsi	91
jāatbilst	91
jābauda	91
jākalpo	91
jānomaina	91
jāpiezīmē	91
kabatu	91
kaira	91
kali	91
kaluma	91
katli	91
kauliņš	91
keitija	91
kembridžā	91
klusēšana	91
kociņa	91
kolekcijās	91
komandierim	91
kompakts	91
komplekta	91
konservatorijā	91
konteiners	91
koptu	91
kopuma	91
korekciju	91
korporatīvās	91
kostīms	91
krietns	91
kritīs	91
kurjeru	91
kāpums	91
kāro	91
kūrortā	91
laicīga	91
lapmežciema	91
lara	91
lembergs	91
lesbiete	91
lieliniekiem	91
ligita	91
linkin	91
lob	91
locītavām	91
lodēm	91
lost	91
lotus	91
low	91
ložmetējiem	91
lupatu	91
lāpstu	91
mafija	91
mag	91
maldīgi	91
mantiniekiem	91
maps	91
masačūsetsas	91
matemātiski	91
meistarīgi	91
meklējām	91
meklēta	91
memoranda	91
memoriālu	91
mentoru	91
mesjē	91
mikas	91
minētajām	91
mistērija	91
misē	91
modernisma	91
montāžu	91
monē	91
muižnieku	91
muļķīgas	91
mārciņa	91
mērsrags	91
mūka	91
nacionālos	91
neatgriezīsies	91
neatgriežas	91
nebūtībā	91
negribot	91
nelielam	91
nelokāmi	91
nensija	91
nepietiekams	91
neplāno	91
neprasot	91
nesasniedz	91
nespīd	91
neuztver	91
neveiksmju	91
nezaudējot	91
nikaragvā	91
nina	91
niršanas	91
nodrošinātos	91
nogādājot	91
nolūka	91
noma	91
nometa	91
nomā	91
noplūdes	91
norij	91
norādījis	91
nosit	91
noteiksim	91
noteiktai	91
noteiktajām	91
notiekot	91
novedis	91
novērtējot	91
noziedzība	91
noziedzīgo	91
nīmanis	91
objektīvs	91
ofisa	91
ofiss	91
olīvu	91
order	91
pabeiguši	91
pagrabstāvā	91
palēninās	91
pamodās	91
parazīts	91
pastāvēs	91
pavēlēts	91
pazušanu	91
personāžu	91
piecēlās	91
piedzīvojuši	91
piesardzība	91
pieslēgumu	91
pigmentu	91
pikseļu	91
pilnvērtīga	91
pilīm	91
plūda	91
pokeru	91
politiskām	91
practice	91
prasītāja	91
pretendenti	91
pretrunīgas	91
pretty	91
prezidentūru	91
priekškara	91
prombūtnē	91
promiļu	91
prospekta	91
pto	91
purvos	91
pussala	91
pārbaudījumus	91
pārdozēšanas	91
pārkraušanas	91
pārrāvums	91
pārtrauktas	91
pārtraukti	91
pārtrauktu	91
pārvaldīja	91
pārvaldītu	91
pārņēmuši	91
pētīšanu	91
rad	91
rakstniekam	91
raksturojumu	91
rasnača	91
rau	91
rauga	91
reisā	91
reku	91
relaksējoša	91
reps	91
reģistratūrā	91
river	91
riņķis	91
robertsa	91
rūpējamies	91
sagatavojusies	91
sagremot	91
sakarības	91
saliktu	91
samazināšanai	91
samīļot	91
sanktpēterburga	91
sanāksmēm	91
sanākusi	91
satricināja	91
savilkt	91
search	91
security	91
sekli	91
sekmīgs	91
senajos	91
senāko	91
sera	91
sertifikācijas	91
share	91
sieniņas	91
sirsniņas	91
sitot	91
sliktajiem	91
slānim	91
slēpēm	91
smalkām	91
somiņa	91
source	91
spožā	91
spīdveja	91
stafeti	91
stāvas	91
sēkļa	91
sīmaņa	91
taja	91
tec	91
tehnoloģijā	91
teorētiskā	91
termiskās	91
them	91
tiltiņš	91
tipogrāfija	91
tribīnes	91
trīskāršo	91
turaidā	91
turpināta	91
tālajā	91
tālos	91
tālās	91
tūkstoša	91
uzliesmojumu	91
uzmetu	91
uzrādīt	91
uzsvērt	91
uzsvērts	91
uzsāktas	91
uzticīga	91
uzņēmējdarbībā	91
valdīšana	91
vannasistabas	91
vasko	91
vecāmāte	91
veidotajā	91
veidotāju	91
veikums	91
veslijs	91
veģetārieši	91
vidējai	91
vienaldzība	91
visdažādākos	91
visdažādākās	91
vispārējais	91
vispārīga	91
vizītkarti	91
vīģes	91
zagļu	91
zasulauks	91
zeltiņu	91
zemītes	91
zināmajiem	91
zudīs	91
zveja	91
zādzībām	91
ātrumi	91
čīkstēt	91
īves	91
ķepu	91
aculiecinieku	89
agrākais	89
aizsargāties	89
aizturēta	89
aklo	89
album	89
alfabētu	89
amsterdamu	89
anālais	89
apgabalam	89
apjukums	89
aprindu	89
apūdeņošanas	89
arēnas	89
asociētais	89
astoņdesmitajos	89
astoņdesmito	89
atdalās	89
atjaunotajā	89
atkarīgo	89
atklāsmi	89
atlaidu	89
atmaksātu	89
atnākšanu	89
atriebēji	89
atstājam	89
atstātas	89
atsākas	89
autobusam	89
avotam	89
avēnija	89
bagātāka	89
baltimoras	89
barošanās	89
bedrēm	89
before	89
beisbols	89
bell	89
berga	89
bezgalīgs	89
biezeni	89
birokrātija	89
biruta	89
biti	89
bitīte	89
blakām	89
bremzēt	89
broks	89
bruknas	89
brīdinātu	89
budapeštas	89
bākā	89
bāzu	89
būvētu	89
carnival	89
ceriņu	89
ceļojis	89
cietes	89
cietušas	89
ciltij	89
circle	89
citkārt	89
cl	89
crystal	89
daktere	89
dalīšana	89
dažādības	89
dejai	89
dejošanas	89
dekoratīvs	89
dievietei	89
doles	89
dāvāt	89
džekijs	89
eja	89
ekipējuma	89
ekonomiskajām	89
eksistēja	89
ekspresis	89
elektroapgādes	89
elīnu	89
exchange	89
faksu	89
faraonu	89
figūrai	89
filipss	89
finansēšanas	89
floru	89
futbolista	89
gadalaika	89
gadalaikiem	89
gardumiem	89
gardēžu	89
garākais	89
glezniecība	89
glābiņu	89
godinātu	89
grauda	89
greisa	89
gribasspēku	89
griežot	89
gudrai	89
guide	89
gādās	89
gēniem	89
haizivīm	89
hobits	89
horoskopi	89
ieceļot	89
iedarbojoties	89
ieelpot	89
ieinteresēja	89
iejaucās	89
iekrāt	89
iepazina	89
iepazītu	89
ietekmīga	89
ietriecies	89
ievērojiet	89
ikru	89
informātika	89
instances	89
intelektuālo	89
inteliģenti	89
internetbanku	89
intriģējoši	89
investīcijām	89
izbeidza	89
izdzēsa	89
izdzīvojušie	89
izgaist	89
izliekta	89
izmaksātu	89
izsalkumu	89
izzudīs	89
jardu	89
jaunmoku	89
jebkuros	89
jācieš	89
jāpaēd	89
jāsakārto	89
jāslēdz	89
kaliforniju	89
kanona	89
kapitāldaļu	89
karlsons	89
karodziņu	89
kartiņu	89
kavēšanos	89
kinoteātris	89
klastera	89
klipa	89
kolektīvās	89
komisāru	89
kompensēt	89
kompleksus	89
komunists	89
koncentrēta	89
konfekte	89
konors	89
konservatorijas	89
konstitucionālā	89
kontaktpersonu	89
kontrolējot	89
kontūras	89
korejā	89
koriem	89
korporācijai	89
korpusam	89
kupolu	89
kārbu	89
labajām	89
labestība	89
laimdota	89
laimests	89
lakrosa	89
laviņš	89
lazdiņš	89
lekrings	89
lepnuma	89
liecinātu	89
liekais	89
lilita	89
lins	89
lit	89
liāna	89
logotips	89
līkuma	89
madride	89
maika	89
maisiņos	89
mauriņš	89
mehānika	89
meičām	89
melnajai	89
metālus	89
mezglā	89
mielasts	89
milimetri	89
miljarda	89
mistera	89
modernais	89
modernizāciju	89
moss	89
mountain	89
mājsaimnieces	89
mākslīgie	89
mātītēm	89
mēģinājumos	89
mīkstas	89
nabadzīgo	89
nah	89
naukšēnu	89
neatpaliek	89
neierobežota	89
nekādām	89
nepaliktu	89
nepietiekama	89
nepāra	89
neradīja	89
netā	89
netīru	89
nevainīgs	89
nevien	89
niecīgu	89
nodarbojoties	89
nodoma	89
nopelnot	89
norīkots	89
nosalušas	89
nosauksim	89
novērojot	89
nārsta	89
obligātās	89
oda	89
oficiālajās	89
okupēt	89
olimpa	89
ordenim	89
organizētājiem	89
osmaņu	89
ostai	89
otrajās	89
ozolaines	89
paaugstināšanās	89
pakāpeniska	89
palaidusi	89
palielināšanu	89
paplašinājumu	89
parastām	89
parādījušies	89
paskatītos	89
pastāvējusi	89
pavadījumu	89
pavasaros	89
pavērsienu	89
paģiras	89
peter	89
petīciju	89
piedošanas	89
piepildīja	89
piesaki	89
pieteikušās	89
pievakarē	89
pieveicot	89
pilskalnu	89
plastmasa	89
plāksteri	89
plānojumu	89
plātnēm	89
poligona	89
prasījis	89
precizitātes	89
preiļi	89
pretējas	89
priecājās	89
priekšpuses	89
priekšstati	89
produktivitāti	89
prognozēts	89
psihiatra	89
publicējot	89
publikācijās	89
puikam	89
purns	89
pusnakti	89
pusstunda	89
pārvaldnieki	89
pārveidotu	89
pārākums	89
pētīšanas	89
radioaktīvo	89
radošajiem	89
radzenes	89
ragus	89
rakstzīmju	89
rauls	89
reno	89
revolucionāru	89
robežsargi	89
roses	89
rotaļāties	89
rāvējslēdzējs	89
sabrukšanas	89
sadzīvo	89
sagādājis	89
sapņoja	89
sat	89
saulītes	89
secen	89
segmentu	89
sektas	89
