# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
المخالفة	245
المرسل	245
المستعار	245
المستهدف	245
المسكن	245
المصيبة	245
المطلوبين	245
المعتدل	245
المعجزات	245
المعنوية	245
النسوة	245
النضج	245
النعمان	245
الوجهة	245
الوقف	245
اليقظة	245
امراة	245
انبعاثات	245
اوراق	245
بأحسن	245
بأربع	245
باكستاني	245
بالأشياء	245
بالامس	245
بالتعامل	245
بالذكرى	245
بالكتابة	245
بالنادي	245
بتكلفة	245
بذكرى	245
بشهادة	245
بعام	245
بقصة	245
بمراجعة	245
بنص	245
بنوع	245
تاليا	245
تجربتها	245
تحويله	245
تخيلت	245
تدريجي	245
تدوين	245
تذكرني	245
تربح	245
تزور	245
تستهلك	245
تسجيله	245
تطويرها	245
تلاقي	245
تيك	245
ثقافات	245
ثمينة	245
جموع	245
جهوده	245
جهودها	245
حدوثها	245
حصلنا	245
حميدة	245
خاليا	245
خامس	245
خفت	245
خلفهم	245
دستوري	245
دعوني	245
ذكور	245
رداء	245
رستم	245
رطل	245
رقبة	245
رقمك	245
ركبت	245
روحية	245
زاده	245
ساخرة	245
سبنسر	245
ستتم	245
سطر	245
سعت	245
سلمي	245
سمية	245
سوا	245
سوار	245
سيساعد	245
شاهدته	245
شبابية	245
شرارة	245
شرقية	245
شعاع	245
صامتا	245
صحابي	245
صورتي	245
صياد	245
ضل	245
طفلين	245
طلق	245
طيز	245
عابر	245
عاجزة	245
عداء	245
عده	245
عرضية	245
عزز	245
عكاظ	245
علاجية	245
عمها	245
غائبة	245
غضبك	245
فاسدة	245
فاليري	245
فبعض	245
فرجينيا	245
فرضية	245
فمنهم	245
فواتير	245
قرش	245
قصفت	245
قلبى	245
كافر	245
كتيب	245
كدليل	245
كفيل	245
كنوز	245
كوسوفو	245
كونراد	245
لإخفاء	245
لام	245
لبيت	245
لتبقى	245
لزراعة	245
لزوجته	245
لشئون	245
لعلك	245
لعلم	245
لفرقة	245
لقياس	245
لكانت	245
للأمراض	245
للتصويت	245
للجزيرة	245
للشمس	245
للقوانين	245
للمغرب	245
للنبي	245
للهند	245
ليرى	245
ماركيز	245
ماساتشوستس	245
مباركة	245
مباشره	245
متأكدا	245
متطرفة	245
متفاوتة	245
متواضعة	245
مجازر	245
محتاج	245
محط	245
مختصرة	245
مدرستي	245
مذكور	245
مذنب	245
مرتزقة	245
مرجع	245
مسدس	245
مسلحون	245
مشارف	245
مضاعفات	245
مضر	245
مطالبين	245
معادن	245
معلنا	245
معلوم	245
مقاطعات	245
مقاييس	245
منصف	245
منطقتي	245
مورا	245
موضوعية	245
ميلتون	245
ناقل	245
نبيذ	245
نريده	245
نسائي	245
نكهة	245
هات	245
هادئا	245
هبط	245
هدفي	245
وأبعد	245
وأشياء	245
وأصدر	245
وأطلقت	245
وإجراء	245
واثقة	245
واصبح	245
واعتقد	245
والأبحاث	245
والأمم	245
والبنية	245
والتطرف	245
والعمال	245
والقوانين	245
والمدير	245
والمواطنين	245
وبطريقة	245
وتزيد	245
وتقييم	245
وتكوين	245
وتناول	245
وتوجد	245
وجعلها	245
وجهاز	245
وحضر	245
وخرجت	245
وعروض	245
وفقد	245
وقائد	245
وقناة	245
ولى	245
ومواجهة	245
ونقوم	245
ويأخذ	245
ويوضح	245
يباع	245
يتبعون	245
يتجزأ	245
يحرق	245
يحن	245
يحين	245
يخرجوا	245
يخطئ	245
يدافعون	245
يزول	245
يستيقظ	245
يسرنا	245
يشتبه	245
يشتغل	245
يصادف	245
يضطر	245
يظهرون	245
يعودون	245
يفتتح	245
يقاوم	245
يمد	245
آباء	240
أبها	240
أخبرته	240
أسوار	240
أشباح	240
أفراح	240
أفرادها	240
أقاتل	240
أليسون	240
أمله	240
أننى	240
أيدينا	240
إبنه	240
إحداهما	240
إرث	240
إلحاق	240
إمكانيات	240
إنتظار	240
إنريكي	240
إيطالية	240
احتجت	240
استضاف	240
اسيا	240
اعتباره	240
اعتبرها	240
افتتاحه	240
الأخري	240
الأخريات	240
الأسوار	240
الأوربي	240
الأوسع	240
الأولويات	240
الإشاعات	240
الإفصاح	240
الارقام	240
الاستشاري	240
الاسماء	240
الامة	240
الانجليزي	240
الاوراق	240
البت	240
البدون	240
البقاع	240
التساؤلات	240
التشكيلية	240
التعيين	240
التماس	240
الجار	240
الحجج	240
الحيل	240
الحيلة	240
الخبيث	240
الخطية	240
الدجال	240
الدوله	240
الذل	240
الرؤى	240
الراجحي	240
الراشدين	240
الربو	240
الرحمان	240
الردة	240
الزائر	240
السكون	240
السليمة	240
السنتين	240
الصرب	240
الصوديوم	240
الطاعون	240
العاملون	240
العدائية	240
العشائر	240
العيسى	240
الفوتوغرافي	240
القبيح	240
القهر	240
القومى	240
الكوليرا	240
اللاعبون	240
اللياقة	240
المبالغة	240
المجزرة	240
المحبوب	240
المحكوم	240
المخطوطات	240
المذهل	240
المستعمر	240
المستفيدين	240
المشابهة	240
المشفرة	240
المضادات	240
المعاهدة	240
المعبر	240
المعنيين	240
المقترحات	240
المكثفة	240
الملون	240
الممتد	240
الممرات	240
المنتخبين	240
المنقولة	240
الموالي	240
الموضوعة	240
النعم	240
الهرمونات	240
الهي	240
الوهابية	240
الوهمية	240
الين	240
انهارت	240
اهتمامات	240
اونلاين	240
اوي	240
بإيقاف	240
بالإجماع	240
بالبريد	240
بالحرية	240
بالحقوق	240
بالدرجة	240
بالسيف	240
بالعلاقات	240
بالكتاب	240
بجعل	240
بحقيقة	240
بدى	240
برصاص	240
بعدا	240
بعيدين	240
بنور	240
بيكون	240
بينكما	240
تان	240
تبرر	240
تتأخر	240
تتدفق	240
تتصور	240
تربة	240
ترشيحات	240
تزامنا	240
تزين	240
تستجيب	240
تسيير	240
تعطيك	240
تعليقا	240
تغييرا	240
تفسد	240
تقاسم	240
تقلد	240
تكرم	240
تماثيل	240
تنتقد	240
تنفي	240
جاكوب	240
جبهات	240
جرحى	240
جريئة	240
جزيل	240
حاسما	240
حافلات	240
حبيبها	240
خالق	240
خلدون	240
خلي	240
خيبر	240
دراجات	240
دروسا	240
دقيقا	240
دمياط	240
دويل	240
ديارهم	240
ذوات	240
رأيها	240
زبدة	240
زرت	240
زمانه	240
زواجها	240
سالي	240
ستاد	240
ستحصل	240
سعوديون	240
سلوى	240
شاغرة	240
شرفة	240
شريكا	240
شوف	240
صحيحه	240
صدمت	240
صديقته	240
ضاحية	240
ضجيج	240
ضخ	240
طارئ	240
طلقة	240
طورت	240
طوق	240
عائقا	240
عابدين	240
عرفتها	240
عصبة	240
عنصري	240
عوف	240
عيادات	240
غموض	240
فانت	240
فري	240
فريدريك	240
فقيرا	240
فكرته	240
قاسيا	240
قتلا	240
قرد	240
قناعة	240
قومك	240
كأننا	240
كاهن	240
كبد	240
كريستوف	240
كريستي	240
كلاسيكية	240
كلاما	240
كورت	240
لتسوية	240
لتوجيه	240
لحادث	240
لحمل	240
لربط	240
لسحب	240
لفلسطين	240
لكيفية	240
للبنان	240
للديمقراطية	240
للسيدة	240
للعثور	240
للفضاء	240
للكرة	240
للمباراة	240
للمعرفة	240
للموظفين	240
للهواتف	240
للوضع	240
ماديسون	240
مارتين	240
مازلنا	240
متعبة	240
مجموعته	240
محظورة	240
محقق	240
محلل	240
مسرحي	240
مشروبات	240
مصابين	240
معايا	240
مفادها	240
ملا	240
ملحة	240
ملزمة	240
منذر	240
موجوده	240
ميغيل	240
نبتة	240
نتطلع	240
نصبح	240
نفايات	240
نورة	240
هاميلتون	240
هويتها	240
هيمنة	240
وإصدار	240
والأماكن	240
والتحقيق	240
والتركيز	240
والجهاز	240
والحزب	240
والداي	240
والسلوك	240
والشاعر	240
والعسكرية	240
وانتشرت	240
وتدور	240
وتساعد	240
وتقدر	240
وحقيقة	240
ودراسة	240
وسحب	240
وسعيد	240
وشبكات	240
وشهدت	240
وصالح	240
وطرد	240
ولأنه	240
ومؤسس	240
ومازالت	240
ومصطفى	240
وهيئة	240
ووقت	240
ويتميز	240
ويشكل	240
يتبعه	240
يتقبل	240
يحملها	240
يحيا	240
يسبح	240
يعثر	240
يعجز	240
يقيمون	240
يكتفي	240
يلتقط	240
يلفت	240
يمرون	240
يمس	240
ينشأ	240
يوزع	240
آرون	234
آمر	234
أجرا	234
أجوبة	234
أدم	234
أذكى	234
أسسها	234
أسطح	234
أعمالك	234
أعوذ	234
أمواج	234
أنظار	234
أنقاض	234
أنيس	234
إحصائية	234
إزالتها	234
إستخدم	234
إشعار	234
إيقافه	234
ارسلت	234
اسئلة	234
استخداما	234
اسهل	234
اسهم	234
اعتادت	234
اعتصام	234
اعد	234
افتراضية	234
الآلام	234
الآمال	234
الأثري	234
الأسرية	234
الأسس	234
الأنسان	234
الإحباط	234
الاحتياط	234
البورصة	234
التايمز	234
التحديثات	234
التسبب	234
التشكيك	234
التصعيد	234
التكرار	234
التمر	234
التوجهات	234
الرازي	234
الروبوتات	234
الزحام	234
السحري	234
السل	234
السمكة	234
السيسى	234
السيوف	234
الشاحنة	234
الشاذلي	234
الصخر	234
الصدقة	234
الضريبة	234
الطغاة	234
الطيف	234
العائد	234
العشرون	234
العطش	234
العظماء	234
العمالقة	234
العواصف	234
الغزال	234
الغواصة	234
الفاصلة	234
القدوس	234
القرصنة	234
القرم	234
القيادية	234
الكسر	234
الكيس	234
اللطف	234
اللفظ	234
المتصفح	234
المثلى	234
المدهش	234
المذنب	234
المرتفعات	234
المسافر	234
المصباح	234
المضمار	234
المقررة	234
المنصوص	234
النبوة	234
النبيلة	234
الوتر	234
الوسطية	234
اليسارية	234
امتياز	234
انتزاع	234
انتصر	234
انستغرام	234
ايش	234
بأى	234
بالحقيقة	234
بالعنف	234
بالكهرباء	234
بالمرحلة	234
بالمكان	234
بالوقوف	234
بتاتا	234
بتحميل	234
بتقدير	234
بجانبي	234
بحثي	234
بحسن	234
بخلق	234
برنارد	234
بسببه	234
بشهر	234
بصنع	234
بوني	234
بيرد	234
بيومين	234
تأسيسه	234
تتبنى	234
تحرش	234
تحلل	234
تخيلوا	234
ترتكز	234
ترصد	234
تسجيلها	234
تعذر	234
تفريغ	234
تفصيل	234
تقلب	234
تقنع	234
تناولها	234
توجيهات	234
جاهزا	234
جديرة	234
جعجع	234
جمالها	234
جوف	234
جيرسي	234
حاجتك	234
حالنا	234
حصولها	234
حلمك	234
حياه	234
خبيرا	234
خسرنا	234
دورهم	234
ذروتها	234
ذريعة	234
ذهابا	234
رأيتها	234
رؤوف	234
رائعين	234
رحمته	234
رغبتك	234
رغبتها	234
روائع	234
روت	234
روحها	234
ريت	234
ستقدم	234
سجله	234
سرايا	234
سمعه	234
سنية	234
سويت	234
سيدفع	234
سيرفر	234
شادي	234
شاهدة	234
شخصيتي	234
شرسة	234
شمعون	234
شوهد	234
صادرة	234
صبحي	234
طلبها	234
طوابق	234
ظننا	234
ظهرها	234
عبود	234
عجلات	234
عذراء	234
عسكريين	234
علاجا	234
علاقتنا	234
عنب	234
غرانت	234
غرفه	234
فادحة	234
فاق	234
فرن	234
فرنك	234
فريضة	234
فعالا	234
فكروا	234
فل	234
فيليبس	234
قصوى	234
قناص	234
كرجل	234
كوارث	234
لأكبر	234
لإلغاء	234
لابنه	234
لانتخابات	234
لبرامج	234
لتحليل	234
لجيش	234
لخفض	234
لخمسة	234
لستة	234
لسه	234
لقاح	234
لقوة	234
للأجهزة	234
للتحرك	234
للتذكير	234
للتصوير	234
للعملية	234
للفقراء	234
للفلسطينيين	234
للمراقبة	234
للوحدة	234
لمساعدتك	234
لوري	234
ليبقى	234
ليعود	234
مؤلفات	234
ماغي	234
مبارة	234
متوافقة	234
محطم	234
مدي	234
مدينتنا	234
مستقبلية	234
مشغولة	234
مص	234
معالجتها	234
معان	234
معرفتي	234
معلمي	234
مفردات	234
مفعول	234
مفوض	234
مقاتلات	234
مقدمي	234
مقسمة	234
مقنعة	234
مقيد	234
مناف	234
مناقشات	234
منزلة	234
مهجورة	234
موس	234
نبع	234
نصلي	234
نضيف	234
نهايه	234
ني	234
نيكو	234
نينجا	234
هاربر	234
هاك	234
هربوا	234
هزمت	234
وأساليب	234
واتهم	234
والإعلان	234
والترفيه	234
والتسامح	234
والتفاعل	234
والجمهور	234
والرسوم	234
والشراب	234
والشمس	234
والقضايا	234
والهندسة	234
وبأن	234
وبس	234
وتجعل	234
وتقليل	234
وصارت	234
وصدق	234
وظلت	234
وعادت	234
وفعلا	234
وكأس	234
وكثرة	234
ولأول	234
ومختلف	234
ومشاريع	234
وممكن	234
ونادي	234
ونقلت	234
ونوع	234
ووجهت	234
ويرفع	234
ويسر	234
ويطلب	234
يانج	234
يترجم	234
يتيم	234
يرحب	234
يريدك	234
يسكنها	234
يشكو	234
يصرح	234
يعتبره	234
يعتذر	234
يقطن	234
يقوده	234
ينبغى	234
ينخفض	234
آثاره	229
آيوا	229
أبرياء	229
أحرف	229
أحسست	229
أخرجت	229
أدانت	229
أستاذة	229
أستمع	229
أصلها	229
أعده	229
أغان	229
أكله	229
أمتي	229
أناسا	229
أندم	229
أنيقة	229
إخواننا	229
إرساله	229
إشبيلية	229
إليهما	229
إماراتية	229
إياد	229
إيرادات	229
اثارة	229
احرص	229
اخترع	229
اختصاص	229
اسحب	229
اشد	229
اشرف	229
اصلاح	229
اعتدنا	229
اغتياله	229
افتراضي	229
اقامة	229
اكشن	229
الآنسة	229
الألماس	229
الأميركيين	229
الإحسان	229
الإصرار	229
الاحياء	229
