# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
aukštesni	240
aštuonerių	240
barbora	240
batelius	240
bato	240
beach	240
bell	240
bendrieji	240
bendrinės	240
bibliją	240
billy	240
birželis	240
bob	240
bokštų	240
branduolį	240
brangaus	240
briedis	240
brown	240
brukline	240
buveinių	240
buvusiame	240
būrius	240
būrių	240
būtinybė	240
chevrolet	240
cikle	240
civilinis	240
cv	240
dainai	240
danas	240
daniją	240
danties	240
daugiabučių	240
daugmaž	240
davęs	240
deguonimi	240
detroite	240
dešimtmetis	240
dešinioji	240
doktrina	240
dosniai	240
dre	240
dukras	240
dumblių	240
dumblo	240
dusetų	240
dušas	240
elektroniniai	240
elektroniniu	240
elgsena	240
emigravo	240
erdvėlaivio	240
fanai	240
fasadų	240
fizinę	240
fortą	240
frankfurto	240
future	240
gairės	240
galimybėmis	240
galinti	240
galūnės	240
garantija	240
geresniu	240
geroji	240
giesmes	240
gimdymą	240
gižų	240
globoti	240
gretimos	240
grupelė	240
gydytis	240
gynėjo	240
gyvavo	240
gyvu	240
hadsono	240
heinrich	240
helen	240
helsinkyje	240
his	240
ilgalaikis	240
intuicija	240
ironija	240
istorine	240
išgyvenimo	240
išimčių	240
išnykimo	240
išrašyti	240
išskirtinių	240
išspręsta	240
išversta	240
išvystyti	240
iždo	240
jokius	240
judas	240
judesį	240
kadenciją	240
kandidatu	240
kardą	240
karlosas	240
keliaujate	240
keturiose	240
kipre	240
klein	240
klipai	240
kofeino	240
kolona	240
komercinis	240
kompiuterinio	240
konsultantė	240
kontroliavo	240
koridorių	240
kosminis	240
kostiumais	240
krantas	240
krepšininko	240
kritimas	240
kritiškai	240
krovinį	240
krūtys	240
kurs	240
kvartetas	240
laimingų	240
laimutė	240
laimėta	240
laiptinės	240
lašas	240
lašo	240
lenda	240
liepojos	240
lietuviškosios	240
likviduoti	240
linkime	240
lipa	240
liudyti	240
lizdus	240
lobiai	240
luji	240
lėktuvais	240
lūkesčius	240
matavimai	240
mechanizmų	240
medžiu	240
membrana	240
metodinė	240
milžiniškos	240
mičigano	240
mišelis	240
miškais	240
mišrios	240
model	240
modernizuoti	240
mokslininkė	240
monte	240
moon	240
mėlynoji	240
nacionalines	240
naudingi	240
naudingų	240
naujausios	240
neatrodė	240
nebūdavo	240
neformaliojo	240
neigiamo	240
nelaiko	240
nematoma	240
nemiga	240
nepaprastą	240
nepasitiki	240
nerasta	240
nerimo	240
never	240
neįprasto	240
nissan	240
nominacijos	240
norėtųsi	240
nukreiptos	240
numalšinti	240
nuodingas	240
nuotykį	240
nuplauti	240
nurodymai	240
nusivylimas	240
nužudymas	240
oficialiame	240
optikos	240
original	240
ortodoksų	240
pabradės	240
padarai	240
padarysite	240
paieškas	240
pajėgoms	240
pakelės	240
pakilęs	240
pakuotės	240
palapinėje	240
paplūdimių	240
paprotys	240
parapiją	240
pardavinėjo	240
parengtą	240
parlamentui	240
partijoms	240
pasitarnauti	240
paskelbia	240
pasmerkė	240
patogi	240
paulo	240
pavedė	240
paveiks	240
pažymėjimo	240
pelę	240
pen	240
penkiais	240
penktoji	240
perkūnas	240
perlų	240
pieva	240
pirmiesiems	240
pirmininkui	240
pistoleto	240
pjauti	240
pjesė	240
plaučius	240
politiniais	240
praktinio	240
prarasta	240
prasidėjusi	240
pridėjus	240
priimtina	240
prijungimo	240
prilygsta	240
prioritetas	240
prisiminimas	240
pritaikymo	240
privilegija	240
priėmimą	240
progai	240
prognozės	240
pt	240
puodų	240
puokštė	240
puokštę	240
racing	240
rago	240
raimonda	240
ramios	240
raudonais	240
reagavimo	240
registruota	240
reičel	240
rektoriaus	240
respublikiniame	240
respublikinio	240
resursus	240
riboto	240
ribotos	240
ritulys	240
rokiškyje	240
ryklys	240
rytinis	240
sabonis	240
sandėlį	240
sandūroje	240
sarah	240
saugokite	240
sekretoriumi	240
senesnių	240
serveris	240
sferos	240
siaubą	240
simbolio	240
sinkevičius	240
siunta	240
siužetą	240
skaudėti	240
skausmu	240
slovakija	240
spaudžiant	240
spektrą	240
sportininkams	240
spėjau	240
standard	240
statistiką	240
stebiu	240
stebuklai	240
stebuklingai	240
stebėjau	240
stiliai	240
stipendija	240
stipriu	240
stokholme	240
stos	240
strėlės	240
stulpai	240
suaugusieji	240
suburti	240
sudėtimi	240
sudėtingus	240
sumažėjimas	240
sumažėjus	240
surišti	240
sustabdyta	240
svetimi	240
taikinio	240
tartu	240
taurių	240
teiginius	240
teiginį	240
teisininko	240
tiekimą	240
tiekėjas	240
tikrovę	240
tikėjimu	240
timo	240
tinkluose	240
tobulos	240
tomui	240
trumpu	240
trumpus	240
tuometinio	240
tyrinėtojų	240
ultra	240
uraganas	240
urvo	240
užbaigtas	240
užsitikrino	240
vadovui	240
vairavo	240
vaistams	240
vaivorykštės	240
valstybines	240
vedami	240
vientisas	240
vietinį	240
viešumoje	240
viršūnes	240
vyšniauskas	240
warriors	240
wow	240
yo	240
čiulpti	240
įkūrėjai	240
įkūrėjo	240
įpilti	240
įsimylėjęs	240
įtaria	240
šakelių	240
šaulio	240
šautuvą	240
šilkas	240
šilčiau	240
šimtu	240
širdžiai	240
šituos	240
škotijoje	240
šukuoseną	240
žaliakalnio	240
žavinga	240
abipus	234
abėcėlės	234
administracinį	234
adresų	234
airiją	234
akademikas	234
aktuose	234
ambasadorė	234
angų	234
animacinis	234
animacinių	234
ankstesnį	234
antena	234
antradienio	234
antrinės	234
antru	234
apetito	234
aplinkiniai	234
april	234
apsupta	234
aptarnavimas	234
ark	234
artimiausiu	234
artimuosius	234
atitinkamo	234
atlantos	234
atliekantis	234
atsimena	234
atsiradę	234
atsistatydinti	234
atsitiktinių	234
atskaitos	234
atspindžiai	234
atvykau	234
aukštais	234
automatinė	234
avys	234
azija	234
ašį	234
baigs	234
baisiausia	234
balsavimu	234
buenos	234
bėgikas	234
būriu	234
charakterį	234
cheminiai	234
chorui	234
cigaretes	234
cool	234
dalinius	234
dalytis	234
darėsi	234
darželiai	234
daugėja	234
dažnos	234
delno	234
demokratinė	234
departamentą	234
detalė	234
dialogas	234
dick	234
didvyrių	234
didžiajam	234
dirbtinį	234
domiuosi	234
donna	234
draustinis	234
dvikova	234
dėmesiui	234
edition	234
eilinį	234
einate	234
eisiu	234
ekologinės	234
ekskursijos	234
eksperimento	234
elite	234
emigracija	234
eric	234
federalinio	234
fenomenas	234
filadelfijoje	234
finansuoja	234
france	234
gailesčio	234
galingų	234
gaminu	234
gelbėjimosi	234
genijus	234
georgijus	234
gerbiami	234
germanai	234
gerėja	234
giedraitis	234
gilumą	234
gimines	234
gimtasis	234
ginčo	234
girdėjote	234
girti	234
grafo	234
great	234
grąžos	234
gyd	234
gyvenantiems	234
gyvenimai	234
gyvūną	234
haroldas	234
heat	234
henriko	234
hitu	234
ice	234
ietis	234
imperatorių	234
intervencijos	234
irma	234
išgelbės	234
išleidusi	234
išstumti	234
išvadų	234
išvarė	234
išvengta	234
išvykoje	234
išvykus	234
jablonskis	234
jaunus	234
jaunystė	234
jaučio	234
jennifer	234
jiezno	234
joniškis	234
jungtinę	234
juokais	234
juoką	234
jėzų	234
kainuoti	234
kalbėjęs	234
kampus	234
kanalizacija	234
kanapių	234
karalienei	234
kariais	234
karla	234
kartono	234
karūnos	234
kačiukas	234
keletos	234
keliasi	234
kelmė	234
kiauliena	234
kintų	234
klausinėjo	234
klevų	234
kokteilį	234
koloniją	234
kolorado	234
komercinė	234
kompleksų	234
kongas	234
konstruktorius	234
korpuse	234
kraujagyslės	234
kraujavimas	234
kroviniai	234
kubos	234
kunigaikščiai	234
kvepalai	234
kūrimu	234
kūčių	234
laidotuves	234
laikomės	234
laikrodžiai	234
laivui	234
laksto	234
lankos	234
laukiam	234
lemputė	234
liftas	234
literatūrinės	234
lubas	234
lygias	234
lygu	234
maišo	234
makedonijos	234
maldų	234
malonė	234
manipuliuoti	234
marcinkevičiaus	234
maroko	234
matt	234
maxima	234
mažesniu	234
medinius	234
menai	234
metalą	234
miegu	234
mielių	234
milane	234
minutė	234
mirusios	234
mišrus	234
muziejumi	234
mygtukus	234
mėlynasis	234
mūšių	234
nardymo	234
neblogą	234
nedelsdamas	234
negalioja	234
nelegalių	234
nenukentėjo	234
nepadarysi	234
nepastebėjau	234
neturėtume	234
nevilties	234
nešiotis	234
nikas	234
noreika	234
norinčių	234
normalios	234
nt	234
nukeliavo	234
nukreipia	234
nuostabia	234
nuostatomis	234
nustatomi	234
nuvalyti	234
obuolys	234
oginskio	234
oho	234
operoje	234
operą	234
orbitos	234
orbitą	234
organizuojama	234
originalas	234
ornamentais	234
otto	234
pabandysiu	234
pacientams	234
padalinius	234
padedame	234
pagalvoji	234
pagrobti	234
pakvies	234
palaikus	234
palieku	234
papildymo	234
papuoštas	234
parvežti	234
pasauliniam	234
pasidarys	234
pasidžiaugti	234
pasirodę	234
pastorius	234
pataikyti	234
pataisą	234
patobulinti	234
paulina	234
paverstas	234
pašalinių	234
pažeidimai	234
pažvelgė	234
pažymėjimas	234
pedagogo	234
persitvarkymo	234
personalui	234
perėjos	234
pianino	234
piešiniais	234
pipirai	234
pipirų	234
planet	234
planuojamas	234
platesnė	234
plauti	234
poliklinika	234
prakaito	234
praleis	234
prancūziškas	234
priartėjo	234
pridedant	234
priedus	234
prieigą	234
prienuose	234
prieskoniais	234
priešingu	234
priimtų	234
priklausoma	234
privalumų	234
prizininkai	234
profesijų	234
prostatos	234
protestų	234
psichologinių	234
puslapio	234
ralph	234
realybe	234
rekordus	234
religines	234
repertuarą	234
rimčiau	234
romantika	234
romantiškas	234
rotušėje	234
ru	234
sakinį	234
saldaus	234
santaka	234
santuokų	234
sapnus	234
savigynos	234
savivaldybe	234
savotiška	234
seksualinis	234
senatorių	234
senelė	234
sergančių	234
she	234
sienose	234
simboliškai	234
sintezę	234
skambesio	234
skambėti	234
skandinavijoje	234
slegia	234
smith	234
smėliu	234
sodos	234
solistai	234
specifinės	234
stabilus	234
stambaus	234
statytojas	234
stefanas	234
sterlingų	234
stipriausia	234
stogų	234
stotyse	234
stovintis	234
stresą	234
sugrįžimo	234
sukūriau	234
sunkumais	234
sunkvežimiai	234
suranda	234
susikoncentruoti	234
susilaikyti	234
susitikimui	234
suteiktų	234
sutiktas	234
suvokiama	234
sužaloti	234
sužavėti	234
svarbesnių	234
svetimus	234
sėdo	234
tabletę	234
taikomųjų	234
taisyklėmis	234
teksasas	234
tempą	234
tikrame	234
tikrove	234
tikslumu	234
tiškevičių	234
tradiciniu	234
tragiška	234
trenkė	234
trileris	234
triumfavo	234
triumfo	234
trupės	234
trūkumus	234
tuometinės	234
tęsiame	234
užstatą	234
užuolaidų	234
vaikiška	234
vaikščiojo	234
vaisto	234
vamzdžius	234
varomi	234
varpų	234
varėna	234
vazos	234
vega	234
vergus	234
vertėjai	234
viešbučiuose	234
viešą	234
viešėjo	234
virsti	234
visureigis	234
vo	234
vyriški	234
vyšnios	234
wallace	234
įtakingiausių	234
įtakoti	234
įvertinimų	234
įėjimą	234
šakomis	234
šalmo	234
šioks	234
šokinėti	234
štabą	234
šventovės	234
šventuoju	234
švenčiame	234
šviesi	234
žaneiro	234
žavesio	234
žemesnio	234
žengė	234
žudynes	234
žuvusiems	234
žydra	234
žymę	234
absolventai	229
agentu	229
agentą	229
amerikietiška	229
angela	229
antgaliai	229
apdirbimas	229
aprangą	229
apvalūs	229
artimiausios	229
atgavus	229
atliekamų	229
atominė	229
atpažinimo	229
atranda	229
atvykome	229
auksiniu	229
baigtos	229
balsių	229
bendriją	229
biblijoje	229
blogiausiu	229
būtini	229
ca	229
centimetrų	229
cholesterolio	229
chromo	229
civilizacijų	229
daily	229
dariniai	229
darydamas	229
dekanato	229
demonų	229
devynias	229
didesne	229
didžiąsias	229
distancijos	229
dizaineriai	229
dėstytojo	229
dėtis	229
džiovinti	229
eglių	229
eilinė	229
eilėraštis	229
esat	229
gabalus	229
gabrielės	229
gabus	229
galinių	229
garbingas	229
gausūs	229
gautus	229
gimdo	229
gimtinė	229
granatų	229
gyvenvietėse	229
hall	229
ibm	229
ieškojome	229
ikiteisminio	229
ilgalaikio	229
individualaus	229
indonezijos	229
infekciją	229
instrumento	229
investavimo	229
investuotojų	229
išeivijoje	229
išmatuoti	229
jachtos	229
japoniškai	229
kalėti	229
karolinos	229
kauke	229
kaukių	229
keltas	229
kiaules	229
klasikinę	229
kolegijų	229
kolegomis	229
kolekcijas	229
kompiuteriniai	229
konservatorijos	229
konstitucijai	229
kontraktas	229
kristalai	229
laikotarpius	229
laisves	229
lakers	229
leono	229
liemuo	229
lietuviškoji	229
limited	229
lydinio	229
majamio	229
marketingo	229
marškinėliais	229
merkio	229
milžiniški	229
ministeriją	229
minske	229
minėtos	229
mitologija	229
musės	229
mėgsti	229
naudingos	229
naujoms	229
naujovės	229
nebaigtas	229
nebijok	229
nejauku	229
nematome	229
nenaudojamas	229
nepadarys	229
nepakeis	229
nepasitenkinimas	229
neramina	229
nilas	229
normanai	229
numetė	229
nuosėdų	229
nusifotografuoti	229
nusivylęs	229
oficialią	229
ožkų	229
padarysime	229
pagalbinių	229
palestinos	229
palmer	229
pamirškite	229
panerių	229
papa	229
papasakokite	229
parduodamos	229
pasaulius	229
paskelbęs	229
pastebėjimas	229
pasvalys	229
patarėjo	229
patvirtintą	229
pažiūrėjo	229
pažymėtos	229
penkeri	229
penktąją	229
perduotos	229
perleisti	229
perversmo	229
pilaitės	229
pilkai	229
pirmosiose	229
pistoletą	229
platono	229
plačiausiai	229
potvynių	229
prezervatyvų	229
priemiestyje	229
priešingos	229
prieškario	229
pripažintos	229
problemoms	229
pulkas	229
pusiasalyje	229
radus	229
reikalingus	229
religinę	229
resursai	229
rotušė	229
rs	229
ruošiant	229
santakoje	229
santykiais	229
savivalda	229
serialų	229
silver	229
skambučiai	229
skaudvilės	229
skubus	229
skyriumi	229
skyriuose	229
slaptažodis	229
smuiko	229
sociologijos	229
spaustuvėje	229
specialieji	229
sprendė	229
sprinto	229
statyboje	229
stiprumą	229
stone	229
subačiaus	229
sujungus	229
sunkumo	229
susitarimų	229
suvokiamas	229
suėjo	229
svajojau	229
teisines	229
teisybė	229
terasoje	229
toki	229
tokijo	229
tonos	229
town	229
transformacija	229
transportavimo	229
trumpuoju	229
trąšos	229
turimų	229
tvirtinimo	229
užlipti	229
užrašytas	229
užsitikrinti	229
vaisingumo	229
valgomasis	229
varšuvą	229
veikalų	229
versmė	229
vertėja	229
vietinėje	229
vystėsi	229
ypatumų	229
zmones	229
čilės	229
įgaliotinis	229
įmesti	229
įrašymas	229
įrašytos	229
įsigyta	229
įsteigimo	229
įžymybės	229
šakose	229
šalimais	229
šalinimo	229
šedevras	229
šešiasdešimt	229
šešėlius	229
šiltos	229
šiąnakt	229
šulinys	229
švarko	229
žalvario	229
žievė	229
žilinskas	229
žydrūnas	229
adata	224
age	224
agentūroje	224
aibė	224
aivaras	224
akciją	224
alvito	224
alyvuogių	224
ankstyvą	224
antspaudas	224
apklausą	224
aprašymą	224
apreiškimo	224
apribotas	224
apsirengę	224
apvali	224
apyrankė	224
apyvokos	224
apžvalgininkas	224
arkangelo	224
artimus	224
aspektais	224
atkreipkite	224
atmestas	224
atpažįsta	224
atsistatydinimo	224
atskirta	224
atstovavimas	224
atvirame	224
augalinių	224
aukojamos	224
aukuro	224
auštant	224
aziją	224
aštrūs	224
balansas	224
balanso	224
baltymas	224
bambuko	224
barzda	224
bay	224
boeing	224
braun	224
buitis	224
christmas	224
daržovėmis	224
demonstravo	224
depresiją	224
desertas	224
dešimtą	224
dešinėn	224
dideliems	224
didinga	224
didžiai	224
didžiausius	224
dinozaurai	224
dioksidas	224
disciplina	224
diskutuojama	224
dom	224
draugijai	224
draugijų	224
draugėmis	224
drąsi	224
dėvėjo	224
ed	224
egz	224
eksperimentus	224
eksploatavimo	224
elegantiška	224
elvis	224
endriu	224
entuziastų	224
erą	224
estai	224
estrados	224
evakuoti	224
fantastiškai	224
flotilės	224
gabaliukus	224
gailius	224
galiniai	224
garis	224
garsiausias	224
genai	224
genetika	224
geometrijos	224
gerbiu	224
geriausiam	224
gerovę	224
gimimą	224
giminę	224
girdėjome	224
glėbį	224
gretimų	224
gruzinų	224
gyrė	224
gyvosios	224
hard	224
himno	224
ilgesni	224
ilgokai	224
informuotas	224
islandija	224
izoliuoti	224
išbuvo	224
išdėstymo	224
iškrenta	224
išmintis	224
išmėginti	224
išnaikinti	224
išskirtinę	224
ištakų	224
ištikimybės	224
išvengė	224
išvydo	224
išėjus	224
jae	224
janas	224
juodaodžių	224
kadras	224
kapitalizmo	224
kardų	224
karen	224
katalogo	224
katilas	224
kelialapį	224
kerštas	224
ketvirto	224
kk	224
klubams	224
kokiomis	224
kolonų	224
komerciniai	224
komitetai	224
konteksto	224
kopų	224
krikštą	224
krizių	224
krūtis	224
kuru	224
kviečiai	224
kviečiame	224
laidotuvės	224
laikinasis	224
lankoma	224
laukelį	224
laukėme	224
lašišos	224
lengviausia	224
lenkia	224
lietuvio	224
linkėjimai	224
lito	224
lošimo	224
ląstelėse	224
madride	224
maišas	224
maišyti	224
makaronus	224
makso	224
maloniau	224
maršrutais	224
materialinės	224
mažąjį	224
mikalojus	224
minkšti	224
minus	224
mitologijos	224
mokyt	224
mokėmės	224
mylimasis	224
nagrinėjimo	224
nakvoti	224
našumo	224
nebaigė	224
nebuvome	224
nedarbas	224
negalėsite	224
nelengvas	224
neliktų	224
nemokami	224
nemokėjo	224
nepatogumus	224
nepriklausomo	224
nesusipratimų	224
nesąmonių	224
netaps	224
netekęs	224
nežinomi	224
nuoga	224
nuotraukomis	224
nutiktų	224
okupacinės	224
olos	224
omega	224
originalaus	224
pablogėjo	224
pabrėžiama	224
padėsiu	224
pagavo	224
paims	224
pakaitalas	224
paklausą	224
pakylos	224
palengvina	224
palestiniečių	224
paliaubų	224
paliekame	224
palydovą	224
paplitusių	224
paprasčiausia	224
papuošti	224
pardavinėja	224
pasaulėžiūra	224
paskleisti	224
paskola	224
paskutiniojo	224
paspaudus	224
pasroviui	224
pastatytų	224
patekus	224
pavara	224
paveiksle	224
paviršiai	224
pažadai	224
pažadus	224
pelkė	224
petrą	224
pievose	224
piešia	224
pikto	224
pirmininkai	224
pirmininkės	224
planui	224
pliki	224
ponų	224
prastą	224
praėjusiais	224
prašoma	224
priemonėms	224
priešininkai	224
prisistatyti	224
privatumą	224
programoms	224
projektuoti	224
puikia	224
punktą	224
puolėjo	224
rachel	224
raidę	224
randame	224
rastos	224
redaktorių	224
referendumą	224
reiškiasi	224
rekomendacijas	224
remiamasi	224
rezoliucija	224
rezultatui	224
ribotą	224
romuvos	224
ruošiamės	224
ryšiu	224
rūpesčiai	224
rūšimis	224
rūšims	224
salonas	224
samdiniai	224
savarankiškumą	224
seminarai	224
senelį	224
serbų	224
shop	224
siejo	224
sienelių	224
sijoną	224
silva	224
simonaitytės	224
skalūnų	224
skatinamas	224
skatinimo	224
sklypų	224
skotas	224
skrydžiui	224
sky	224
sluoksnyje	224
smalsumo	224
socialine	224
socialiniame	224
sparnais	224
specializuotas	224
stabdyti	224
statymas	224
stengėmės	224
stuburą	224
sudėjus	224
sugebėjimas	224
sugriuvo	224
suknelių	224
sulaiko	224
sulaukus	224
sulaukę	224
supratęs	224
susidariusios	224
susikūrusi	224
susirinks	224
sustojimo	224
sutemus	224
sutikus	224
sutvirtinti	224
sužavėjo	224
tapusios	224
tarmių	224
tenkinti	224
teritorinio	224
three	224
tiekėjų	224
tiesioginį	224
tigrai	224
transformacijos	224
treji	224
trečdaliai	224
trispalvė	224
tt	224
turizmui	224
turtingiausių	224
tvirtą	224
tėvyne	224
užrašą	224
užsiėmimų	224
užtektinai	224
vabalas	224
vairavimo	224
valgoma	224
valgome	224
valties	224
valymas	224
važiuodamas	224
veikėjais	224
veikėją	224
verkė	224
vertinimų	224
vežtis	224
vicepirmininkas	224
vidinius	224
viens	224
vietai	224
viešpačiui	224
virusu	224
vizitas	224
vykdomosios	224
vykusi	224
vyresniojo	224
vytas	224
vėlesniais	224
vėliavas	224
western	224
ypatingus	224
čarlzo	224
čen	224
ėda	224
įgaliojimų	224
įmone	224
įrengiant	224
įtariamas	224
šarlotė	224
šaudmenų	224
šaukštą	224
šaškių	224
šerifas	224
šieno	224
šokoladu	224
švedas	224
šviežio	224
žiburio	224
židinį	224
žinom	224
žmogiška	224
žmonas	224
žymiausi	224
abejones	219
act	219
adrenalino	219
akcininkas	219
aktore	219
ambasadoriaus	219
amsterdame	219
amy	219
andrew	219
angas	219
ankstesni	219
ankstyvos	219
ankstyvųjų	219
