# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
tartalmazott	204
tavat	204
teleki	204
tengeralattjáró	204
terminál	204
testvériség	204
testében	204
titkosszolgálat	204
tolja	204
torres	204
továbbfejlesztett	204
tribute	204
támadja	204
támogatója	204
tátra	204
távozni	204
tömegben	204
törnek	204
törvényben	204
törzsi	204
túró	204
uncsi	204
utcáin	204
vallások	204
vasat	204
vulkán	204
véges	204
webb	204
well	204
welt	204
zenéket	204
áldozatokat	204
állások	204
átmenni	204
életmentő	204
élvezet	204
érdeke	204
érző	204
észreveszi	204
éttermi	204
évnél	204
íjász	204
óceáni	204
óvadékot	204
örömöt	204
ötöst	204
útjába	204
ügyfelek	204
ünnepet	204
üzent	204
akadályt	200
akikről	200
alakít	200
alkonyat	200
annyian	200
antenna	200
anyukám	200
attack	200
autóbusszal	200
azé	200
baptista	200
barátoddal	200
barátságot	200
bejövő	200
beszéltük	200
bites	200
bk	200
botka	200
brigitta	200
bújik	200
cad	200
celsius	200
celtic	200
csajom	200
csakugyan	200
családról	200
cselekedet	200
cserét	200
csoporthoz	200
diagnózis	200
display	200
dollárra	200
doo	200
dátumot	200
dízel	200
earl	200
edith	200
egyházat	200
elfelejted	200
elfogadhatatlan	200
elfoglalta	200
eljutunk	200
elképzelhetetlen	200
ellopott	200
eléréséhez	200
előírások	200
említeni	200
empire	200
engedjük	200
expedíció	200
fejek	200
fejes	200
fejleszteni	200
felfedezte	200
felhasználás	200
felhasználási	200
feljegyzés	200
felmérést	200
feltételei	200
feltételeit	200
felületén	200
festmények	200
figurák	200
figyeljétek	200
figyelmeztette	200
főszerepet	200
gazdagabb	200
gera	200
gimi	200
gyakorisága	200
gyakornoki	200
gyulladás	200
gyárt	200
gépre	200
haldoklom	200
hallgatója	200
hamburgert	200
hammond	200
hangszerek	200
hasonlók	200
hatályba	200
határozatot	200
helynek	200
helyreállítása	200
hillary	200
hiányoztam	200
honfoglaló	200
hozzátette	200
hétről	200
hímzett	200
ideg	200
időpontját	200
ihlette	200
intézményben	200
irigy	200
ismernie	200
ismételt	200
izgatott	200
javak	200
jelentkeznek	200
jelentőséggel	200
kane	200
karcag	200
kedvenced	200
kertet	200
kiegyensúlyozott	200
kifejtett	200
kihagyott	200
kijelenti	200
kinti	200
kisegítő	200
kivett	200
kivette	200
korrekt	200
krízis	200
kutatásokat	200
kényszer	200
képviseletében	200
készülékkel	200
kézen	200
kínából	200
könyves	200
körét	200
közalapítvány	200
közkedvelt	200
közlekednek	200
községben	200
leadott	200
leírását	200
liba	200
lámpák	200
lépő	200
létesített	200
létezhet	200
magatartás	200
magunkra	200
manuel	200
megalázó	200
meghívót	200
megismert	200
megmagyarázni	200
megnyeri	200
megszületik	200
megsérül	200
megtanulta	200
megérdemelte	200
megértik	200
megújuló	200
mellől	200
menedzsere	200
menete	200
mindazok	200
minőségirányítási	200
minősített	200
mogyoró	200
monoton	200
move	200
másikon	200
mátészalka	200
mészárlás	200
múltra	200
működőképes	200
művészete	200
napóleon	200
nemzetet	200
nevez	200
nyelvre	200
nyertesek	200
nézzünk	200
oket	200
okkal	200
op	200
osztva	200
panda	200
pedagógia	200
pilot	200
pincében	200
plazma	200
pogácsa	200
politikában	200
polo	200
pontossággal	200
psv	200
pucér	200
puska	200
pályája	200
pára	200
párkapcsolat	200
pöttyös	200
reakciót	200
receptje	200
rendszerre	200
research	200
rogers	200
répa	200
részletekre	200
rúgott	200
sikerüljön	200
slim	200
society	200
speed	200
stadiont	200
sunday	200
sylvia	200
szabaddá	200
szellő	200
szerelemre	200
szerelemről	200
szerepük	200
szeretete	200
szigetszentmiklós	200
sziklás	200
szobrok	200
szubjektív	200
szultán	200
számításba	200
színházba	200
szülinapja	200
tanúskodik	200
tartály	200
techno	200
teen	200
tehetetlen	200
tekintette	200
testének	200
tevékenykedő	200
tevékenységéről	200
tornán	200
tárgyát	200
távolabbi	200
tónál	200
töltenek	200
töltöd	200
ugyanarra	200
ujjam	200
vakok	200
veronica	200
vezetőt	200
világról	200
viselnek	200
vonalban	200
változhat	200
vásároltam	200
végignézni	200
vérben	200
völgyében	200
xxiii	200
zirc	200
zuhan	200
állítjuk	200
árulják	200
átigazolási	200
éjszakánként	200
élettartama	200
érintik	200
évtizede	200
órád	200
öbölben	200
örs	200
összefügg	200
összeggel	200
összeállítás	200
ötlettel	200
úttörő	200
ünnepségek	200
üt	200
adományozott	195
aggasztó	195
agyban	195
alakuló	195
alkalmassá	195
alkalmazták	195
alkotni	195
antiszemitizmus	195
apostoli	195
apróbb	195
aranyosak	195
aranyosi	195
balkáni	195
barnes	195
been	195
befejezetlen	195
bejössz	195
bekövetkezik	195
beszámolt	195
beszélgetek	195
bevételi	195
beállítva	195
bibliában	195
bolsevik	195
bél	195
bíznak	195
coming	195
court	195
cruise	195
családokat	195
csapó	195
cserkész	195
csoporttal	195
debrecenbe	195
demokraták	195
digi	195
döntőn	195
egerben	195
eldöntötte	195
elkeseredett	195
elkezdek	195
elkövettem	195
ellenőrizzük	195
elso	195
elszenvedett	195
elsöprő	195
eltávolítani	195
ennyien	195
erotika	195
errefelé	195
erőre	195
esedékes	195
eseményei	195
eszközei	195
esztendő	195
ezeknél	195
fat	195
fehérvári	195
fektetett	195
feltettem	195
felvettek	195
fiatalokat	195
fizikus	195
foglalkozás	195
fogságban	195
folyadékot	195
forrásai	195
fulladt	195
félsziget	195
földművelésügyi	195
földönkívüli	195
fújt	195
főnix	195
gagyi	195
genetikailag	195
gif	195
goes	195
gundel	195
gyógyszeres	195
haditengerészet	195
hadseregben	195
hagynád	195
hagyományokat	195
hagyományt	195
hajtotta	195
hallgatja	195
hart	195
hatalmasat	195
hatnak	195
hatszor	195
helyszínről	195
holly	195
hordozza	195
hozzáadása	195
hozzáállás	195
huszár	195
höz	195
időnek	195
imádjuk	195
iskoláját	195
jelentene	195
jeruzsálem	195
jump	195
jártok	195
kansas	195
kaszás	195
katonának	195
kellően	195
kelnek	195
kezelésében	195
kifejező	195
kikapcsolódni	195
kimondom	195
kipróbálom	195
kisfiút	195
kiszámíthatatlan	195
kiterjed	195
kollégiumi	195
koncentrált	195
kontinensen	195
kormánnyal	195
kukába	195
kávéval	195
képviselik	195
kérelmet	195
kétes	195
kétségbeesetten	195
kínába	195
körülöttem	195
következőképpen	195
közeledtével	195
közgyűlésen	195
közzétette	195
különlegessége	195
lean	195
legjobbja	195
legmenőbb	195
lehetőséged	195
lehetőségük	195
lányai	195
láthatod	195
látszat	195
létrehozta	195
létrejövő	195
lírai	195
madách	195
marcos	195
megfogadtam	195
megnézném	195
megtiszteltetés	195
megírt	195
mezőt	195
mine	195
misszió	195
mondania	195
munkaszüneti	195
mélység	195
mérések	195
mókus	195
múltán	195
működtek	195
nindzsa	195
norvégia	195
nyakam	195
nyomába	195
nyúlnak	195
nádor	195
növényt	195
obi	195
od	195
odébb	195
oldalain	195
pal	195
pokoli	195
police	195
politikája	195
posztjáról	195
programjai	195
pusztítás	195
rajzot	195
raktári	195
release	195
ritmus	195
rosberg	195
rúd	195
scarlett	195
segítsenek	195
sen	195
sidney	195
sofőrt	195
something	195
sorsom	195
sugallja	195
swing	195
szekció	195
szentes	195
szenvedek	195
szerveznek	195
szitu	195
szobája	195
szolgáltak	195
számottevő	195
számítottunk	195
széle	195
szélesség	195
sámuel	195
td	195
telet	195
teresa	195
tesztelt	195
tilalom	195
tiszteletét	195
tulajdonú	195
támogatjuk	195
táncosok	195
társát	195
tóban	195
többségük	195
tömegű	195
udvarra	195
ugyanabba	195
unokatestvére	195
utcákat	195
verzióját	195
vezetősége	195
view	195
visszaadni	195
vodkát	195
vonul	195
vásárolnak	195
végrehajtás	195
vérrel	195
vírusok	195
wikipédia	195
zsombor	195
zárás	195
ágában	195
álljanak	195
állott	195
ápolás	195
édesanyját	195
égető	195
életforma	195
élményekkel	195
éneklés	195
építve	195
éreztük	195
érzitek	195
önbizalom	195
önkéntesek	195
önteni	195
öntött	195
önöknek	195
örököse	195
összevissza	195
úgyszintén	195
üdvözlet	195
ültetett	195
ünnepségen	195
adrián	191
adódó	191
ajtaját	191
akkumulátor	191
alkoholista	191
alkottak	191
amerikából	191
ap	191
arannyal	191
armstrong	191
asztalhoz	191
ateista	191
azonkívül	191
bajnoka	191
baromságot	191
barátainak	191
befolyással	191
beosztás	191
blaha	191
boldogtalan	191
burke	191
cam	191
captain	191
christie	191
corvinus	191
csodája	191
csoportokban	191
csökkentette	191
címzett	191
dac	191
dallam	191
dd	191
demjén	191
dirty	191
dolgod	191
edwards	191
effect	191
egyenlőség	191
egynél	191
együttműködni	191
eldönti	191
elkerülte	191
ellátását	191
elméletek	191
elpusztul	191
elvi	191
elváltak	191
eláll	191
elérik	191
előadja	191
előadásra	191
emőke	191
esküvőt	191
eszmék	191
esztendeje	191
fegyvere	191
fejenként	191
fejlesztette	191
fejlesztésre	191
felfüggesztett	191
felismerhető	191
felénél	191
ferences	191
figyelmem	191
filmjét	191
futsz	191
fvm	191
férfiaknál	191
földtani	191
fürdőbe	191
glen	191
gong	191
gyilkosságot	191
gyártású	191
hadi	191
hair	191
hamupipőke	191
harley	191
hasam	191
hatkor	191
hazajöttem	191
hazája	191
helyettük	191
hengeres	191
hernádi	191
hidraulikus	191
hordott	191
hátrébb	191
időszaki	191
irat	191
ismerőse	191
jeleit	191
jelentkezzen	191
jj	191
járatot	191
kabinet	191
katt	191
kellős	191
keltette	191
kerekek	191
kezdjen	191
kialakításában	191
kilépni	191
kinevezett	191
kisebbek	191
kisebbségek	191
kislánya	191
kiugrott	191
kocsmában	191
koktélt	191
kolbászt	191
kutatni	191
kutatóintézet	191
képességet	191
képlet	191
készítmények	191
kísérleteket	191
kódok	191
költség	191
költöztetés	191
központjától	191
középkor	191
küldetést	191
lakások	191
lassabb	191
leletek	191
levágott	191
lop	191
lovaglás	191
lynn	191
lángok	191
lászlóné	191
légzés	191
lézer	191
lógsz	191
lövést	191
magda	191
majdani	191
malom	191
malév	191
mariah	191
medencét	191
megakadályozzák	191
megbukott	191
megjelenésével	191
megkérdezték	191
megközelítőleg	191
meglett	191
megnevezés	191
megnő	191
megszoktam	191
mentesen	191
merlin	191
messzebb	191
met	191
mika	191
mindaz	191
munkálatokat	191
munkáról	191
mázlista	191
mértékét	191
nagyszámú	191
napsütéses	191
nehezebben	191
novella	191
nyakon	191
nyilatkozata	191
nyilvánította	191
nyomasztó	191
nyomokat	191
nyomom	191
némán	191
néppárt	191
népének	191
nézted	191
odaát	191
okozva	191
olimpiára	191
olt	191
olvashatsz	191
orvosnak	191
osztályra	191
pakisztáni	191
palóc	191
papírok	191
parkja	191
partot	191
pina	191
pornót	191
programjának	191
prosti	191
public	191
pénzhez	191
rajtatok	191
reméli	191
rendeletet	191
rendezi	191
repülnek	191
riport	191
robbantás	191
rod	191
rovar	191
ruhás	191
résztvevője	191
said	191
skála	191
spar	191
spórolni	191
sugárzó	191
svédországban	191
szabadban	191
szakirodalom	191
szakszerűen	191
szavaz	191
szedem	191
szemtelen	191
szimbólumok	191
szobádban	191
szol	191
szonda	191
szárazon	191
szélső	191
szélvédő	191
szépnek	191
színházat	191
szövetkezet	191
tagú	191
tanulunk	191
tanítvány	191
tartományi	191
tarzan	191
tekintjük	191
testőr	191
tk	191
tomi	191
tudnunk	191
tudása	191
támogatták	191
társadalomtudományi	191
táskák	191
távolságban	191
térről	191
törzsek	191
tőzsde	191
unit	191
univerzumban	191
utálsz	191
valakihez	191
valakik	191
valamelyest	191
very	191
vietnami	191
világosság	191
világítás	191
viselkednek	191
vizsgán	191
vonják	191
változatok	191
végtelenül	191
vöröskereszt	191
wang	191
wonder	191
yang	191
yard	191
zenekara	191
zsidókat	191
áder	191
ágyú	191
álmai	191
árok	191
árpa	191
átalakult	191
érezhető	191
évekből	191
ünnepséget	191
abbahagytam	186
adminisztráció	186
afgán	186
akadtak	186
akaratát	186
akarna	186
akkumulátorok	186
asztrológia	186
atlantic	186
bali	186
barnabás	186
bart	186
betűkkel	186
bizonyítékokat	186
biztosnak	186
bolondnak	186
boris	186
borvidék	186
botrányt	186
brandon	186
bulvár	186
bázist	186
bőrű	186
bűnösök	186
cella	186
ch	186
cipőm	186
csapatától	186
csengő	186
csepeli	186
css	186
csúcsán	186
dicső	186
doktornő	186
dolguk	186
döntsön	186
döntésre	186
dús	186
dürer	186
egymilliárd	186
elbukott	186
elfoglalták	186
ellenfelek	186
ellentmondásos	186
ellenáll	186
elméletben	186
elnyert	186
elsején	186
eltűnése	186
emberekről	186
emlékezzünk	186
erősített	186
esp	186
ezred	186
fejlesztik	186
felejtette	186
felelnek	186
feltűnően	186
figyelmeztető	186
fokozza	186
formai	186
forrásokból	186
freud	186
fábián	186
félve	186
függetlenségi	186
főhős	186
főszerkesztője	186
gondolkodunk	186
gondolva	186
gyakorta	186
gyermekeim	186
gyümölcse	186
gárdonyi	186
gátat	186
hangján	186
használhatja	186
hatos	186
hatályon	186
határozata	186
hazatért	186
hitét	186
holding	186
humanitárius	186
háromszék	186
háznak	186
háznál	186
házának	186
hírszerző	186
idézte	186
irodalmat	186
ismétlés	186
jancsi	186
javasolják	186
jelölve	186
jesus	186
játékosnak	186
jét	186
jöjjenek	186
kapcsoló	186
kaposváron	186
keringő	186
kezdeményezte	186
kiadását	186
kicsinek	186
kiemelkedően	186
kollega	186
kontroll	186
korszakban	186
koszos	186
kálvin	186
képem	186
kérdezem	186
kódolt	186
kólát	186
költsége	186
köszönt	186
követelt	186
küldünk	186
lappal	186
lelkesen	186
levi	186
lányuk	186
lássák	186
madarat	186
magasak	186
marika	186
megbánni	186
megerősíteni	186
megfelelt	186
meghívtak	186
meglátni	186
megmentse	186
megnyitása	186
megtehetem	186
megverték	186
megvédje	186
megyéből	186
megértette	186
megőrizni	186
mentelmi	186
mez	186
miklósnak	186
mohamed	186
mosolya	186
mozdulat	186
munkanélküliség	186
másodjára	186
méretei	186
módosítás	186
múltba	186
műhelyben	186
művel	186
nemzetgazdasági	186
nigel	186
nyakát	186
nyílás	186
nyújtottak	186
oldott	186
ostrom	186
oxigént	186
panaszkodott	186
paper	186
please	186
pontját	186
pretty	186
problémával	186
pályák	186
pályázatra	186
rafael	186
recepteket	186
részemről	186
rögzítve	186
röviddel	186
sally	186
samantha	186
santiago	186
segítsége	186
sincsenek	186
sorozatokat	186
sullivan	186
sven	186
systems	186
szakaszát	186
szakállas	186
szennyezett	186
szerethető	186
szerezték	186
szerkezetek	186
szingapúri	186
szurkoló	186
számítások	186
széf	186
színvonalú	186
szüleik	186
szőr	186
súlyát	186
süllyedt	186
tar	186
tartósan	186
tatai	186
tavi	186
tennék	186
terembe	186
th	186
they	186
tiltakozás	186
tolni	186
trevor	186
trió	186
tudhatjuk	186
támadják	186
társadalmat	186
távozhat	186
télapó	186
történetesen	186
törődik	186
tűzoltók	186
uralkodott	186
utazásra	186
vakon	186
verstappen	186
vetített	186
visszaadja	186
vivien	186
vizsgáljuk	186
vous	186
vízhez	186
warner	186
wp	186
zenekarok	186
állapotok	186
áttekintés	186
éjszakában	186
ékszereket	186
élelem	186
élvez	186
énekelnek	186
érzéseket	186
évenként	186
ízületi	186
óvodába	186
összehasonlítva	186
összeáll	186
öten	186
adminisztrátor	182
aggódni	182
akiktől	182
amiknek	182
anett	182
anyakönyvi	182
barmok	182
barátnőjét	182
baszni	182
befejezték	182
behozni	182
beküldött	182
berzsenyi	182
betalált	182
bird	182
biztosítottak	182
borravalót	182
borítékot	182
bostoni	182
botrányos	182
brooks	182
budapestet	182
bukás	182
bűnök	182
centi	182
chloe	182
cikkében	182
coop	182
csapódott	182
csókolni	182
céghez	182
daganat	182
derűs	182
duran	182
díszítő	182
edge	182
ego	182
egésznek	182
elbaszott	182
elhagyják	182
elhelyezve	182
elképzelt	182
elpusztítja	182
elszigetelt	182
elvtárs	182
elérését	182
elősegíti	182
emailt	182
emberből	182
emlékezünk	182
epres	182
erkölcs	182
erőltetni	182
event	182
ever	182
fejlődnek	182
feledésbe	182
felfedező	182
fellépni	182
feltételezi	182
felületi	182
festés	182
fesztiválja	182
five	182
fizess	182
fizette	182
foglalkoztatott	182
fordulhat	182
forgalma	182
formáció	182
formátum	182
frakció	182
futotta	182
fájlokat	182
fűszeres	182
gondolatot	182
grafikusművész	182
guns	182
gyerekei	182
gyermekeknek	182
gén	182
göndör	182
hajnalig	182
hajtottak	182
hangsúlyos	182
hasonlítasz	182
hatáskörébe	182
hazám	182
hegesztő	182
helyzeten	182
hindu	182
hivatkozott	182
holdon	182
hálószoba	182
hátizsák	182
hétvégéjén	182
hírű	182
hölgyeknek	182
hűséget	182
időzített	182
igényelt	182
iparművészeti	182
iránya	182
irányzat	182
ismereteket	182
jaja	182
jelszót	182
job	182
jogszabály	182
jutalmat	182
ján	182
kalappal	182
kamarai	182
kasza	182
katie	182
kerry	182
kezelési	182
kifogytam	182
kirúgott	182
kisfilm	182
kitérő	182
klikk	182
korántsem	182
kp	182
kényszerül	182
képernyőre	182
kérje	182
késéssel	182
köpeny	182
körülményei	182
közelebbi	182
közelsége	182
közzétett	182
külügyi	182
liza	182
luna	182
lángra	182
látogatókat	182
magzat	182
megdöntötte	182
megettem	182
megjelölt	182
megkapjuk	182
megnehezíti	182
megosztom	182
megváltás	182
megérkeznek	182
megért	182
megírtam	182
melody	182
menedék	182
mennyiséget	182
mennyiségét	182
mondatokat	182
much	182
munkácsy	182
munkáltatók	182
mák	182
másolatot	182
mérföldet	182
múzeumot	182
műsorokat	182
nah	182
natalie	182
nevezünk	182
nice	182
nyaki	182
nyárra	182
okosan	182
olaszországi	182
omar	182
oszlopok	182
osztják	182
osztották	182
osztályos	182
padon	182
pataki	182
piknik	182
