# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
филлип	32
филол	32
филологические	32
финансистов	32
финляндского	32
фирменной	32
флаге	32
фолс	32
фонарем	32
фонем	32
формированиями	32
фотографирует	32
фоток	32
фоули	32
фпс	32
фра	32
фран	32
франки	32
франковске	32
франшиза	32
френкель	32
фронтам	32
фундаментальными	32
функциональным	32
функционировали	32
фур	32
хабаров	32
халифат	32
ханса	32
харе	32
харьковчан	32
