# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
семинария	89
сертификати	89
синхронизация	89
сиропиталище	89
скочиха	89
слабия	89
славчев	89
сладката	89
следвани	89
слепота	89
снаряд	89
снаряди	89
спасителят	89
спираше	89
споменът	89
способно	89
становището	89
статистики	89
стегнат	89
стопани	89
стопанин	89
стражата	89
странната	89
стрийминг	89
строежите	89
строен	89
строени	89
струвало	89
субсидии	89
съветника	89
съдилищата	89
съжителство	89
съперниците	89
съставките	89
табелата	89
табели	89
тавани	89
таун	89
терористичен	89
тифани	89
трактори	89
трапезария	89
тръгнало	89
тумора	89
уайът	89
убежденията	89
убиха	89
уверена	89
удивителна	89
унгарския	89
усмивките	89
успявам	89
участничка	89
ученията	89
фараон	89
флашка	89
фрида	89
футболиста	89
хаити	89
химна	89
царския	89
цветно	89
цевта	89
цирка	89
чавес	89
четения	89
чипа	89
чичото	89
чувате	89
чуха	89
шрьодер	89
ягуар	89
абът	87
авиокомпанията	87
автограф	87
аквапарк	87
